[[0.00350037884035882, 0.013070235436658027, -1.3844511671507478, -0.034000460066490074, 0.0023179693585839455, 2.297650375552165e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0008903113315150779, 0.006057667528636616, -1.3643520492230983, -0.020951512224097062, -0.00015266832016829716, -3.8856568089716865e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0017197561773286641, -0.0009549003793847943, -1.344252931295449, -0.007902564381704051, -0.00262330599892054, -0.00010068963993495538]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004329823686172406, -0.007967468287406203, -1.3241538133677995, 0.005146383460688964, -0.0050939436776727826, -0.00016252271178019388]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006939891195016148, -0.014980036195427615, -1.3040546954401502, 0.01819533130308197, -0.007564581356425026, -0.00022435578362543242]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009549958703859891, -0.021992604103449026, -1.2839555775125007, 0.031244279145474983, -0.010035219035177269, -0.00028618885547067096]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008743518488309916, -0.02208215130314455, -1.2562994908696212, 0.0294699315967321, -0.008566455689129318, -0.00029619536926393683]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007937078272759942, -0.022171698502840072, -1.2286434042267418, 0.027695584047989216, -0.007097692343081366, -0.0003062018830572027]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007130638057209966, -0.022261245702535595, -1.2009873175838626, 0.025921236499246332, -0.005628928997033416, -0.0003162083968504686]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00632419784165999, -0.022350792902231117, -1.1733312309409831, 0.024146888950503452, -0.004160165650985465, -0.0003262149106437345]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005517757626110015, -0.02244034010192664, -1.1456751442981037, 0.02237254140176057, -0.0026914023049375135, -0.00033622142443700035]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005477574449778969, -0.024339788216865055, -1.1299070453027829, 0.028420018252851724, 0.00023404061372556736, -0.0004619276129912892]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005437391273447923, -0.026239236331803473, -1.1141389463074622, 0.034467495103942876, 0.003159483532388648, -0.000587633801545578]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005397208097116877, -0.028138684446741887, -1.0983708473121414, 0.040514971955034035, 0.00608492645105173, -0.0007133399900998668]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0053570249207858306, -0.0300381325616803, -1.0826027483168208, 0.04656244880612519, 0.00901036936971481, -0.0008390461786541557]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005316841744454784, -0.03193758067661872, -1.0668346493215, 0.05260992565721634, 0.011935812288377892, -0.0009647523672084446]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005809089608468496, -0.02655343372521588, -1.0418556160125152, 0.04448699123546228, 0.007868259113498081, -0.0010482928758909942]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006301337472482207, -0.02116928677381304, -1.0168765827035304, 0.036364056813708225, 0.0038007059386182714, -0.0011318333845735439]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006793585336495918, -0.0157851398224102, -0.9918975493945457, 0.028241122391954167, -0.0002668472362615387, -0.0012153738932560937]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00728583320050963, -0.010400992871007361, -0.966918516085561, 0.02011818797020011, -0.004334400411141349, -0.0012989144019386434]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007778081064523341, -0.00501684591960452, -0.9419394827765762, 0.011995253548446053, -0.008401953586021159, -0.001382454910621193]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007123001484931496, -0.00520465379870772, -0.9216670089120503, 0.010192444066689408, -0.0067650094815783855, -0.0013649742145796042]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006467921905339652, -0.0053924616778109205, -0.9013945350475245, 0.008389634584932762, -0.005128065377135612, -0.0013474935185380156]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005812842325747808, -0.00558026955691412, -0.8811220611829986, 0.0065868251031761145, -0.0034911212726928386, -0.0013300128224964269]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005157762746155964, -0.005768077436017321, -0.8608495873184728, 0.004784015621419469, -0.0018541771682500652, -0.0013125321264548383]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
