[[-0.0025181828016088564, -0.007137605373987216, -1.3853713213704608, -0.007095995916606583, -0.0008255831452148787, 0.00011694139168381259]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0036491521759250975, -0.01838241691880794, -1.3654579262250561, 0.014305622847683021, -0.001281748476447783, 5.686932688514123e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004780121550241339, -0.02962722846362867, -1.3455445310796512, 0.035707241611972626, -0.0017379138076806873, -3.202737913530126e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005911090924557579, -0.04087204000844939, -1.3256311359342465, 0.057108860376262234, -0.0021940791389135914, -6.327480271220148e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00704206029887382, -0.052116851553270116, -1.3057177407888416, 0.07851047914055184, -0.002650244470146496, -0.00012334686751087285]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008173029673190061, -0.06336166309809084, -1.285804345643437, 0.09991209790484143, -0.0031064098013794, -0.00018341893230954418]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007197248989964974, -0.05733401614275816, -1.2575637886338278, 0.08768454475942505, -0.0027131385526764236, -0.00013616404504093602]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006221468306739888, -0.05130636918742549, -1.2293232316242186, 0.07545699161400868, -0.002319867303973447, -8.890915777232788e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005245687623514801, -0.04527872223209281, -1.2010826746146093, 0.06322943846859232, -0.0019265960552704705, -4.165427050371973e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0042699069402897145, -0.03925107527676014, -1.1728421176050001, 0.05100188532317594, -0.001533324806567494, 5.60061676488843e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0032941262570646275, -0.03322342832142746, -1.144601560595391, 0.038774332177759566, -0.0011400535578645174, 5.2855504033496596e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0027512805160595697, -0.035853231967493, -1.1282566765667643, 0.04326870330601802, 0.0005612794245365114, -0.0001291125285093519]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
