[[-0.006448110532912223, -0.006169179301785224, -1.370856025750727, 0.04736693178349194, -0.0018097381104287694, -0.0004947799281406649]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006772598670903488, -0.004958874904089005, -1.3521531023863955, 0.039348370723534594, -0.0050689890972339165, -0.0004052455765810503]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007097086808894752, -0.003748570506392787, -1.3334501790220643, 0.03132980966357725, -0.008328240084039065, -0.0003157112250214357]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007421574946886018, -0.002538266108696569, -1.3147472556577329, 0.023311248603619897, -0.01158749107084421, -0.00022617687346182107]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007746063084877282, -0.0013279617110003505, -1.2960443322934017, 0.015292687543662552, -0.01484674205764936, -0.00013664252190220648]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008070551222868547, -0.00011765731330413212, -1.2773414089290702, 0.007274126483705205, -0.018105993044454507, -4.7108170342591876e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00568313331591155, -0.007017306862786803, -1.248695980031162, 0.024633637668374238, -0.00961015744365705, -0.00017531589333163485]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0032957154089545537, -0.013916956412269475, -1.2200505511332538, 0.04199314885304327, -0.0011143218428595926, -0.00030352361632067786]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.000908297501997557, -0.020816605961752145, -1.1914051222353454, 0.0593526600377123, 0.0073815137579378645, -0.00043173133930972087]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0014791204049594397, -0.027716255511234817, -1.1627596933374373, 0.07671217122238133, 0.01587734935873532, -0.0005599390622987638]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003866538311916436, -0.03461590506071749, -1.134114264439529, 0.09407168240705037, 0.02437318495953278, -0.0006881467852878067]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[6.760728862166727e-05, -0.026784922274682838, -1.1184675409322484, 0.07301389945725226, 0.015159592429735814, -0.0009133372222411776]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0037313237346731014, -0.018953939488648187, -1.1028208174249678, 0.05195611650745413, 0.0059459998999388496, -0.0011385276591945484]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
