[[-0.01219572567377714, 0.01793419935834693, -1.382613927492327, -0.03631026461101522, -0.02434763901969945, 0.0003842977803612104]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009928409516696796, 0.008863234490946129, -1.3646486267231306, -0.024729770030208466, -0.020162047525740787, 0.00032685760521523714]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007661093359616454, -0.0002077303764546727, -1.3466833259539341, -0.013149275449401716, -0.015976456031782126, 0.0002694174300692638]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005393777202536111, -0.009278695243855474, -1.328718025184738, -0.0015687808685949656, -0.011790864537823463, 0.00021197725492329056]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003126461045455768, -0.018349660111256275, -1.3107527244155415, 0.010011713712211788, -0.0076052730438648, 0.0001545370797773173]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0008591448883754253, -0.027420624978657084, -1.292787423646345, 0.02159220829301854, -0.003419681549906138, 9.709690463134404e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002829192261767666, -0.027123614431268456, -1.263204278027417, 0.024454770575214897, -0.004786298438879494, 8.97069346822106e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004799239635159907, -0.026826603883879828, -1.2336211324084891, 0.027317332857411253, -0.006152915327852851, 8.231696473307717e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006769287008552147, -0.026529593336491197, -1.204037986789561, 0.03017989513960761, -0.007519532216826207, 7.492699478394373e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008739334381944387, -0.02623258278910257, -1.174454841170633, 0.033042457421803964, -0.008886149105799563, 6.753702483481029e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010709381755336629, -0.02593557224171394, -1.144871695551705, 0.03590501970400032, -0.010252765994772919, 6.014705488567686e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009701868730782012, -0.022579647056743146, -1.1288630421914871, 0.02827097438559037, -0.011373692613216786, -0.0001789684994746808]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008694355706227397, -0.01922372187177235, -1.1128543888312692, 0.020636929067180423, -0.012494619231660654, -0.0004180840538350384]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00768684268167278, -0.015867796686801557, -1.0968457354710515, 0.013002883748770476, -0.013615545850104521, -0.0006571996081953961]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006679329657118163, -0.012511871501830762, -1.0808370821108335, 0.005368838430360526, -0.014736472468548388, -0.0008963151625557538]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005671816632563546, -0.009155946316859967, -1.0648284287506156, -0.002265206888049428, -0.015857399086992255, -0.0011354307169161113]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006595455110565972, -0.010638023294620038, -1.0400735700820873, 0.003480090576244408, -0.016488918593993568, -0.00114138625462284]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
