[[0.0032966598498761755, 0.034302047915070855, -1.3740566446163367, -0.08596270423842405, 0.0009885137180471316, -3.468491614869556e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034120340328148164, 0.023949974042894492, -1.3547585486244869, -0.07285479870457377, 0.002553273508885478, 2.2776171193018007e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0035274082157534573, 0.013597900170718134, -1.3354604526326368, -0.059746893170723486, 0.004118033299723824, 8.023725853473157e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0036427823986920982, 0.003245826298541775, -1.316162356640787, -0.046638987636873214, 0.005682793090562171, 0.00013769834587644514]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003758156581630739, -0.007106247573634587, -1.296864260648937, -0.033531082103022934, 0.007247552881400516, 0.0001951594332181587]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00387353076456938, -0.01745832144581095, -1.277566164657087, -0.02042317656917266, 0.008812312672238863, 0.00025262052055987223]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0025537893730281066, -0.02173773171955924, -1.2484048260457474, -0.0019043361394279028, 0.006624046953717998, 0.00018366840468418024]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012340479814868335, -0.026017141993307527, -1.2192434874344076, 0.016614504290316856, 0.004435781235197135, 0.00011471628880848825]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-8.569341005443959e-05, -0.030296552267055812, -1.190082148823068, 0.03513334472006161, 0.0022475155166762715, 4.576417293279626e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001405434801595713, -0.0345759625408041, -1.160920810211728, 0.053652185149806374, 5.924979815540715e-05, -2.318794294289573e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002725176193136987, -0.03885537281455239, -1.1317594716003885, 0.07217102557955114, -0.0021290159203654576, -9.214005881858769e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0017554939318912936, -0.03035719297269708, -1.1149247801191613, 0.05320644453830261, -0.0024004165503704084, -0.0003713954052130985]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0007858116706456004, -0.02185901313084177, -1.0980900886379341, 0.034241863497054076, -0.0026718171803753587, -0.0006506507516076093]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00018387059060009274, -0.013360833288986462, -1.0812553971567072, 0.015277282455805542, -0.0029432178103803094, -0.0009299060980021201]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011535528518457861, -0.004862653447131153, -1.06442070567548, -0.0036872985854429913, -0.00321461844038526, -0.0012091614443966309]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002123235113091479, 0.0036355263947241536, -1.0475860141942528, -0.022651879626691532, -0.003486019070390211, -0.0014884167907911418]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0021328880123367535, 0.0017643221927393323, -1.0254880249341078, -0.023155572152180264, -0.0020833921661556534, -0.0014416457965624532]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002142540911582028, -0.00010688200924548891, -1.0033900356739627, -0.023659264677668993, -0.0006807652619210958, -0.0013948748023337647]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002152193810827302, -0.0019780862112303106, -0.9812920464138177, -0.024162957203157726, 0.0007218616423134618, -0.0013481038081050761]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0021618467100725765, -0.0038492904132151314, -0.9591940571536727, -0.024666649728646454, 0.0021244885465480194, -0.0013013328138763874]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002171499609317851, -0.005720494615199953, -0.9370960678935276, -0.025170342254135187, 0.003527115450782577, -0.0012545618196476988]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010453585499278545, -0.012224437897452816, -0.915352485118533, -0.009336805803151622, 0.0017992121022906778, -0.0012405859454629334]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-8.078250946214191e-05, -0.01872838117970568, -0.8936089023435383, 0.0064967306478319435, 7.130875379877857e-05, -0.001226610071278168]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012069235688521385, -0.02523232446195854, -0.8718653195685435, 0.02233026709881551, -0.0016565945946931202, -0.0012126341970934023]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0023330646282421347, -0.031736267744211406, -0.8501217367935489, 0.03816380354979908, -0.00338449794318502, -0.001198658322908637]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0034592056876321313, -0.03824021102646427, -0.8283781540185542, 0.053997340000782636, -0.0051124012916769195, -0.0011846824487238715]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0029817698544633677, -0.032646756207625444, -0.8093312024066374, 0.04238651996323506, -0.004107632544624163, -0.0011074404226595824]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0025043340212946037, -0.027053301388786616, -0.7902842507947206, 0.03077569992568749, -0.003102863797571408, -0.0010301983965952932]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00202689818812584, -0.02145984656994779, -0.7712372991828038, 0.01916487988813991, -0.0020980950505186525, -0.000952956370531004]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0015494623549570765, -0.015866391751108964, -0.7521903475708871, 0.0075540598505923415, -0.0010933263034658969, -0.0008757143444667149]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010720265217883129, -0.010272936932270136, -0.7331433959589703, -0.004056760186955225, -8.855755641314078e-05, -0.0007984723184024258]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0014598308104762118, -0.011950607853815902, -0.7171391073317104, -0.003909192045597449, -0.0009805625541621523, -0.0007801304571396332]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0018476350991641108, -0.01362827877536167, -0.7011348187044506, -0.0037616239042396727, -0.0018725675519111636, -0.0007617885958768407]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0022354393878520097, -0.015305949696907436, -0.6851305300771907, -0.0036140557628818967, -0.002764572549660175, -0.0007434467346140481]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0026232436765399087, -0.016983620618453203, -0.6691262414499309, -0.0034664876215241202, -0.0036565775474091864, -0.0007251048733512556]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0030110479652278076, -0.01866129153999897, -0.653121952822671, -0.0033189194801663442, -0.004548582545158198, -0.000706763012088463]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0034310799778216362, -0.020334897319620265, -0.6367824493366322, 0.0043295610314341895, -0.0048566184253125136, -0.0006916111235236673]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0038511119904154653, -0.02200850309924156, -0.6204429458505935, 0.011978041543034723, -0.005164654305466828, -0.0006764592349588714]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0042711440030092935, -0.023682108878862858, -0.6041034423645546, 0.01962652205463526, -0.005472690185621144, -0.0006613073463940756]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004691176015603123, -0.025355714658484154, -0.5877639388785159, 0.02727500256623579, -0.00578072606577546, -0.0006461554578292797]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005111208028196952, -0.02702932043810545, -0.571424435392477, 0.03492348307783632, -0.0060887619459297744, -0.000631003569264484]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004629773615270976, -0.021872210379388142, -0.5584997890590252, 0.023756948794043553, -0.005452728638481543, -0.0006078150528252772]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004148339202344999, -0.01671510032067083, -0.5455751427255734, 0.012590414510250784, -0.004816695331033311, -0.0005846265363860704]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0036669047894190235, -0.01155799026195352, -0.5326504963921216, 0.0014238802264580144, -0.00418066202358508, -0.0005614380199468636]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003185470376493048, -0.00640088020323621, -0.5197258500586698, -0.009742654057334751, -0.003544628716136849, -0.0005382495035076568]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
