[[-0.010715120782183205, -0.014819087182515329, -1.377198316329383, 0.03119641536803353, -0.02501511274598187, -0.00011035374025045386]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014209691111559012, -0.015966994033956107, -1.3586359297169126, 0.030352194004664226, -0.026849133173808853, -7.181601286909837e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017704261440934815, -0.017114900885396887, -1.340073543104442, 0.029507972641294924, -0.02868315360163584, -3.327828548774288e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021198831770310622, -0.018262807736837666, -1.3215111564919715, 0.02866375127792562, -0.030517174029462826, 5.259441893612615e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02469340209968643, -0.019410714588278442, -1.3029487698795008, 0.027819529914556315, -0.03235119445728981, 4.379716927496811e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028187972429062236, -0.020558621439719222, -1.2843863832670304, 0.026975308551187013, -0.0341852148851168, 8.233489665632361e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027596619029680417, -0.026812384717643023, -1.2522525224557433, 0.04466768749393431, -0.03455239704989293, -4.841216848121461e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0270052656302986, -0.03306614799556682, -1.220118661644456, 0.06236006643668161, -0.03491957921466906, -0.00017915923361875284]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026413912230916776, -0.03931991127349062, -1.1879848008331688, 0.0800524453794289, -0.03528676137944518, -0.00030990629875629107]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025822558831534958, -0.04557367455141442, -1.1558509400218815, 0.09774482432217621, -0.035653943544221314, -0.0004406533638938293]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02523120543215314, -0.05182743782933821, -1.1237170792105944, 0.1154372032649235, -0.036021125708997445, -0.0005714004290313675]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02267770230087961, -0.04262328657014406, -1.1082711122373092, 0.09922518722957376, -0.03085969577884459, -0.000757711401817995]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020124199169606078, -0.03341913531094991, -1.092825145264024, 0.08301317119422402, -0.025698265848691733, -0.0009440223746046225]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01757069603833255, -0.02421498405175576, -1.0773791782907391, 0.06680115515887428, -0.02053683591853888, -0.00113033334739125]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015017192907059019, -0.015010832792561608, -1.061933211317454, 0.05058913912352453, -0.015375405988386024, -0.0013166443201778773]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012463689775785488, -0.005806681533367452, -1.0464872443441688, 0.03437712308817478, -0.010213976058233168, -0.001502955292964505]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014295298627505084, -0.008937195177370074, -1.0274914205824563, 0.03008532962220147, -0.012967265514634977, -0.0014224936558023251]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01612690747922468, -0.012067708821372695, -1.0084955968207436, 0.025793536156228154, -0.015720554971036787, -0.0013420320186401454]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01795851633094428, -0.015198222465375319, -0.9894997730590311, 0.021501742690254837, -0.018473844427438598, -0.0012615703814779656]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019790125182663876, -0.018328736109377942, -0.9705039492973185, 0.017209949224281523, -0.021227133883840406, -0.0011811087443157858]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021621734034383472, -0.021459249753380562, -0.9515081255356059, 0.01291815575830821, -0.023980423340242217, -0.001100647107153606]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020010878976559513, -0.02259673125854973, -0.9248029467799542, 0.024480577330939567, -0.020411353556477555, -0.0010646129278119535]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018400023918735558, -0.023734212763718895, -0.8980977680243024, 0.036042998903570926, -0.01684228377271289, -0.0010285787484703012]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0167891688609116, -0.024871694268888057, -0.8713925892686507, 0.04760542047620228, -0.013273213988948228, -0.0009925445691286489]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01517831380308764, -0.026009175774057224, -0.8446874105129989, 0.05916784204883364, -0.009704144205183564, -0.0009565103897869963]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013567458745263683, -0.02714665727922639, -0.8179822317573472, 0.07073026362146499, -0.0061350744214189006, -0.0009204762104453439]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014187375989805708, -0.023145879599451948, -0.8006105908414077, 0.06195896185671502, -0.009264731606250538, -0.0009034411503798452]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014807293234347735, -0.019145101919677502, -0.7832389499254683, 0.053187660091965044, -0.012394388791082173, -0.0008864060903143465]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01542721047888976, -0.015144324239903058, -0.7658673090095287, 0.04441635832721507, -0.015524045975913808, -0.0008693710302488478]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016047127723431785, -0.011143546560128614, -0.7484956680935893, 0.0356450565624651, -0.018653703160745445, -0.000852335970183349]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01666704496797381, -0.007142768880354172, -0.7311240271776498, 0.026873754797715123, -0.021783360345577082, -0.0008353009101178503]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016447742487965423, -0.006688028223549972, -0.7158107076336435, 0.02215482087502805, -0.021135974013857046, -0.0007969421927095981]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01622844000795703, -0.006233287566745772, -0.7004973880896372, 0.017435886952340975, -0.02048858768213701, -0.0007585834753013458]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016009137527948643, -0.0057785469099415725, -0.6851840685456309, 0.0127169530296539, -0.019841201350416972, -0.0007202247578930935]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015789835047940255, -0.0053238062531373725, -0.6698707490016246, 0.007998019106966826, -0.019193815018696936, -0.0006818660404848413]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015570532567931865, -0.004869065596333173, -0.6545574294576183, 0.0032790851842797505, -0.0185464286869769, -0.000643507323076589]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015625012864739614, -0.007855862484664636, -0.6403260420468908, 0.005905357032766351, -0.01972518571848158, -0.0006252499356636479]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01567949316154736, -0.010842659372996099, -0.6260946546361634, 0.008531628881252952, -0.020903942749986255, -0.0006069925482507068]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01573397345835511, -0.01382945626132756, -0.6118632672254359, 0.011157900729739554, -0.022082699781490935, -0.0005887351608377657]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
