[[-0.002552446695555516, -0.02664151283635696, -1.1400103672495123, 0.043328411685350274, 0.0005053671949527792, -6.7522930015334114e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0017126986166352063, -0.026378755063514718, -1.1231345093930576, 0.04459050474454289, 0.0015525476179049234, -0.0003006961266558628]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0008729505377148971, -0.026115997290672478, -1.1062586515366029, 0.045852597803735504, 0.0025997280408570677, -0.0005946399603101921]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-3.3202458794587796e-05, -0.025853239517830237, -1.0893827936801481, 0.047114690862928126, 0.003646908463809212, -0.0008885837939645215]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0008065456201257217, -0.025590481744987997, -1.0725069358236934, 0.04837678392212074, 0.004694088886761356, -0.001182527627618851]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0016462936990460316, -0.025327723972145756, -1.0556310779672387, 0.049638876981313355, 0.0057412693097135, -0.0014764714612731805]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011678421385659225, -0.0245648584267047, -1.0326359614320957, 0.04722016922524628, 0.004837007413841179, -0.0014266923169186136]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0006893905780858133, -0.023801992881263646, -1.009640844896953, 0.0448014614691792, 0.003932745517968858, -0.0013769131725640466]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00021093901760570405, -0.02303912733582259, -0.98664572836181, 0.04238275371311213, 0.0030284836220965377, -0.0013271340282094797]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00026751254287440507, -0.02227626179038154, -0.9636506118266671, 0.03996404595704505, 0.002124221726224217, -0.0012773548838549125]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0007459641033545142, -0.021513396244940485, -0.9406554952915243, 0.037545338200977975, 0.0012199598303518962, -0.0012275757395003456]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0005793293189237823, -0.022186935554190355, -0.919141404509509, 0.039078969551466815, 0.0017302686518952826, -0.0011930933303348577]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00041269453449305053, -0.022860474863440224, -0.8976273137274936, 0.04061260090195566, 0.002240577473438669, -0.0011586109211693698]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00024605975006231876, -0.023534014172690094, -0.8761132229454783, 0.0421462322524445, 0.0027508862949820554, -0.0011241285120038816]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-7.942496563158687e-05, -0.024207553481939963, -0.854599132163463, 0.04367986360293335, 0.003261195116525442, -0.0010896461028383937]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[8.720981879914506e-05, -0.024881092791189833, -0.8330850413814477, 0.04521349495342219, 0.003771503938068828, -0.0010551636936729058]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0005491859309763542, -0.02257242548341081, -0.8139221924498636, 0.04038076139795457, 0.0024571948338725455, -0.0010310740657357511]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011855816807518535, -0.020263758175631787, -0.7947593435182795, 0.03554802784248695, 0.0011428857296762627, -0.0010069844377985963]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001821977430527353, -0.017955090867852765, -0.7755964945866954, 0.030715294287019336, -0.00017142337452001957, -0.0009828948098614416]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002458373180302852, -0.015646423560073744, -0.7564336456551113, 0.02588256073155172, -0.0014857324787163027, -0.0009588051819242869]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003094768930078351, -0.013337756252294723, -0.7372707967235272, 0.021049827176084106, -0.002800041582912585, -0.0009347155539871321]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0028569212329824546, -0.013891777345142822, -0.720149175795339, 0.022428547815463055, -0.0021571251994001216, -0.0009065264281137948]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002619073535886558, -0.014445798437990922, -0.7030275548671507, 0.023807268454842007, -0.0015142088158876577, -0.0008783373022404576]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0023812258387906618, -0.014999819530839021, -0.6859059339389626, 0.025185989094220956, -0.0008712924323751941, -0.0008501481763671202]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0021433781416947658, -0.015553840623687122, -0.6687843130107743, 0.02656470973359991, -0.00022837604886273045, -0.000821959050493783]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0019055304445988693, -0.01610786171653522, -0.6516626920825861, 0.027943430372978858, 0.00041454033464973297, -0.0007937699246204457]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002237351328534247, -0.015637942940366054, -0.6364954223327938, 0.026679177240300486, -0.00031101377932220666, -0.0007555104498018549]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002569172212469625, -0.01516802416419689, -0.6213281525830013, 0.02541492410762211, -0.0010365678932941463, -0.000717250974983264]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0029009930964050026, -0.014698105388027724, -0.606160882833209, 0.02415067097494374, -0.0017621220072660858, -0.0006789915001646732]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0032328139803403802, -0.014228186611858557, -0.5909936130834166, 0.022886417842265368, -0.0024876761212380256, -0.0006407320253460824]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003564634864275758, -0.013758267835689392, -0.5758263433336243, 0.021622164709586993, -0.0032132302352099653, -0.0006024725505274916]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0034305163177436467, -0.013915240273185789, -0.5623338711854602, 0.022207885703988243, -0.0027901351968158492, -0.0005844063107195858]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003296397771211536, -0.014072212710682186, -0.548841399037296, 0.02279360669838949, -0.002367040158421733, -0.00056634007091168]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003162279224679425, -0.014229185148178584, -0.5353489268891319, 0.02337932769279074, -0.001943945120027617, -0.0005482738311037743]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0030281606781473137, -0.01438615758567498, -0.5218564547409678, 0.023965048687191987, -0.001520850081633501, -0.0005302075912958685]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002894042131615203, -0.014543130023171378, -0.5083639825928037, 0.024550769681593237, -0.001097755043239385, -0.0005121413514879627]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0033604987019202792, -0.012878551812561067, -0.49640797184650415, 0.021018603876821917, -0.002065038473954985, -0.0004984352789190326]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003826955272225355, -0.011213973601950759, -0.4844519611002046, 0.017486438072050598, -0.003032321904670585, -0.00048472920635010246]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004293411842530431, -0.009549395391340448, -0.472495950353905, 0.013954272267279279, -0.003999605335386185, -0.00047102313378117233]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0047598684128355075, -0.007884817180730138, -0.4605399396076055, 0.01042210646250796, -0.004966888766101785, -0.00045731706121224225]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005226324983140584, -0.006220238970119828, -0.44858392886130594, 0.00688994065773664, -0.005934172196817385, -0.0004436109886433121]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005028269241811595, -0.006711496345281082, -0.4379233427825842, 0.007897283165534754, -0.0054048014233539, -0.00042766281240639345]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004830213500482606, -0.007202753720442338, -0.4272627567038625, 0.008904625673332868, -0.004875430649890416, -0.0004117146361694747]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004632157759153617, -0.0076940110956035925, -0.41660217062514077, 0.009911968181130984, -0.00434605987642693, -0.00039576645993255605]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004434102017824628, -0.008185268470764848, -0.40594158454641904, 0.010919310688929098, -0.0038166891029634458, -0.0003798182836956374]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004236046276495639, -0.008676525845926103, -0.3952809984676973, 0.011926653196727212, -0.003287318329499961, -0.00036387010745871865]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00450347152487218, -0.008147124648206546, -0.3857635549383138, 0.010883953942374645, -0.0038980842578055916, -0.0003456483900020409]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0047708967732487196, -0.00761772345048699, -0.3762461114089303, 0.009841254688022077, -0.004508850186111222, -0.00032742667254536317]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00503832202162526, -0.007088322252767432, -0.3667286678795468, 0.008798555433669511, -0.0051196161144168514, -0.00030920495508868543]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0053057472700018, -0.006558921055047876, -0.3572112243501632, 0.007755856179316945, -0.005730382042722482, -0.00029098323763200774]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005573172518378341, -0.006029519857328319, -0.34769378082077973, 0.006713156924964379, -0.006341147971028112, -0.00027276152017533]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005376327145971779, -0.006768398760881568, -0.3392228764776791, 0.008288463529871958, -0.005884281067848739, -0.00025231037238689227]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005179481773565218, -0.007507277664434817, -0.3307519721345786, 0.009863770134779536, -0.005427414164669366, -0.00023185922459845458]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004982636401158656, -0.008246156567988066, -0.32228106779147797, 0.011439076739687115, -0.0049705472614899925, -0.00021140807681001685]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004785791028752095, -0.008985035471541315, -0.3138101634483774, 0.013014383344594694, -0.00451368035831062, -0.00019095692902157914]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004588945656345533, -0.009723914375094563, -0.3053392591052768, 0.014589689949502271, -0.004056813455131246, -0.00017050578123314143]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004881297710851441, -0.008751172198480315, -0.2979242511048417, 0.01238273672149071, -0.004627460712993445, -0.00016160936413375503]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0051736497653573485, -0.0077784300218660665, -0.2905092431044066, 0.010175783493479149, -0.005198107970855643, -0.0001527129470343686]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005466001819863257, -0.006805687845251818, -0.28309423510397147, 0.007968830265467589, -0.00576875522871784, -0.0001438165299349822]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005758353874369165, -0.00583294566863757, -0.2756792271035364, 0.0057618770374560264, -0.0063394024865800385, -0.00013492011283559575]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006050705928875072, -0.004860203492023321, -0.2682642191031013, 0.0035549238094444635, -0.006910049744442237, -0.00012602369573620935]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005966613187755732, -0.005094884764379054, -0.26160715928817746, 0.004048899944580787, -0.006645927522586204, -0.0001206619274195542]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0058825204466363915, -0.005329566036734787, -0.2549500994732536, 0.004542876079717111, -0.006381805300730171, -0.00011530015910289907]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005798427705517051, -0.00556424730909052, -0.24829303965832977, 0.005036852214853434, -0.006117683078874139, -0.00010993839078624392]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005714334964397711, -0.005798928581446254, -0.24163597984340596, 0.0055308283499897574, -0.005853560857018106, -0.00010457662246958878]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00563024222327837, -0.006033609853801987, -0.2349789200284821, 0.006024804485126081, -0.005589438635162073, -9.921485415293363e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005862137884213706, -0.00531490784820739, -0.22901543264840984, 0.004561960658402107, -0.006103424891787923, -9.108000234262112e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006094033545149042, -0.004596205842612794, -0.2230519452683376, 0.0030991168316781325, -0.006617411148413773, -8.294515053230861e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006325929206084377, -0.0038775038370181965, -0.21708845788826533, 0.0016362730049541583, -0.007131397405039623, -7.481029872199608e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006557824867019713, -0.0031588018314236, -0.2111249705081931, 0.0001734291782301842, -0.007645383661665473, -6.667544691168357e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0067897205279550486, -0.002440099825829003, -0.20516148312812083, -0.0012894146484937897, -0.008159369918291323, -5.854059510137106e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006565210766833288, -0.003358217645615692, -0.19987746186922054, 0.0005904627006746142, -0.00764868733526893, -4.5716669119812117e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0063407010057115265, -0.004276335465402382, -0.19459344061032025, 0.0024703400498430183, -0.0071380047522465375, -3.2892743138253174e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006116191244589766, -0.00519445328518907, -0.18930941935141993, 0.004350217399011422, -0.006627322169224145, -2.0068817156694238e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0058916814834680045, -0.00611257110497576, -0.18402539809251964, 0.006230094748179826, -0.006116639586201752, -7.244891175135295e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005667171722346244, -0.007030688924762449, -0.17874137683361935, 0.00810997209734823, -0.0056059570031793595, 5.579034806423643e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005805390510488626, -0.0070608931009441865, -0.17404924166387345, 0.008012055993528139, -0.005913886052723532, 1.8369324007041154e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005943609298631008, -0.007091097277125924, -0.16935710649412752, 0.007914139889708047, -0.006221815102267705, 3.115961320765866e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00608182808677339, -0.007121301453307662, -0.16466497132438163, 0.007816223785887954, -0.006529744151811878, 4.394990240827617e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006220046874915772, -0.0071515056294894, -0.1599728361546357, 0.007718307682067863, -0.00683767320135605, 5.674019160889368e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006358265663058154, -0.007181709805671137, -0.1552807009848898, 0.0076203915782477715, -0.0071456022509002225, 6.953048080951119e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006304247504369828, -0.007195257551780325, -0.151137399566066, 0.0077209025970720385, -0.00694169798216539, 7.036488104163095e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006250229345681502, -0.007208805297889513, -0.14699409814724218, 0.007821413615896305, -0.006737793713430557, 7.11992812737507e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006196211186993175, -0.0072223530439987004, -0.14285079672841838, 0.007921924634720573, -0.006533889444695724, 7.203368150587046e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00614219302830485, -0.007235900790107889, -0.13870749530959456, 0.00802243565354484, -0.0063299851759608915, 7.286808173799022e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006088174869616524, -0.007249448536217076, -0.13456419389077076, 0.008122946672369107, -0.006126080907226059, 7.370248197010997e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006272885760928368, -0.00692859743162023, -0.13087301712109045, 0.0072465113580569545, -0.0065193474032203364, 7.840072216339863e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006457596652240211, -0.006607746327023384, -0.12718184035141014, 0.006370076043744802, -0.006912613899214614, 8.309896235668727e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006642307543552055, -0.006286895222426538, -0.12349066358172983, 0.005493640729432649, -0.007305880395208892, 8.779720254997592e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006827018434863898, -0.005966044117829692, -0.11979948681204951, 0.004617205415120496, -0.00769914689120317, 9.249544274326458e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007011729326175742, -0.005645193013232846, -0.1161083100423692, 0.0037407701008083435, -0.008092413387197447, 9.719368293655322e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007057487227061616, -0.004853737441159638, -0.11280809759747622, 0.0022619216124768367, -0.008113389499038172, 9.182507552411402e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0071032451279474905, -0.004062281869086429, -0.10950788515258322, 0.0007830731241453299, -0.008134365610878899, 8.64564681116748e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0071490030288333655, -0.0032708262970132206, -0.10620767270769024, -0.0006957753641861769, -0.008155341722719624, 8.10878606992356e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00719476092971924, -0.002479370724940012, -0.10290746026279725, -0.0021746238525176837, -0.00817631783456035, 7.57192532867964e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007240518830605114, -0.0016879151528668033, -0.09960724781790427, -0.0036534723408491905, -0.008197293946401075, 7.035064587435719e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007271563464526132, -0.0017870441916808448, -0.09663355110516099, -0.003475489091956983, -0.008278470554845834, 7.502770557267625e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007302608098447149, -0.0018861732304948863, -0.09365985439241771, -0.0032975058430647756, -0.008359647163290592, 7.970476527099532e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007333652732368167, -0.001985302269308928, -0.09068615767967442, -0.003119522594172568, -0.008440823771735351, 8.438182496931437e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007364697366289185, -0.0020844313081229693, -0.08771246096693114, -0.0029415393452803607, -0.00852200038018011, 8.905888466763343e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007395742000210203, -0.002183560346937011, -0.08473876425418786, -0.002763556096388153, -0.008603176988624868, 9.37359443659525e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007386643437038681, -0.0022367498340223222, -0.08211197996123941, -0.002682765402163069, -0.008581271647452725, 9.776875015413239e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00737754487386716, -0.002289939321107633, -0.07948519566829097, -0.002601974707937985, -0.008559366306280583, 0.00010180155594231228]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007368446310695638, -0.0023431288081929443, -0.07685841137534252, -0.0025211840137129016, -0.00853746096510844, 0.00010583436173049218]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007359347747524117, -0.002396318295278255, -0.07423162708239409, -0.0024403933194878176, -0.008515555623936298, 0.00010986716751867208]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007350249184352595, -0.0024495077823635664, -0.07160484278944564, -0.0023596026252627337, -0.008493650282764154, 0.00011389997330685197]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007372672527578137, -0.0025307166895373835, -0.06927885643777885, -0.0022902619875720827, -0.008555902193380885, 0.00011752195736277029]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007395095870803678, -0.0026119255967112006, -0.06695287008611207, -0.002220921349881432, -0.008618154103997615, 0.0001211439414186886]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007417519214029219, -0.0026931345038850173, -0.0646268837344453, -0.0021515807121907805, -0.008680406014614346, 0.0001247659254746069]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00743994255725476, -0.0027743434110588344, -0.062300897382778525, -0.0020822400745001295, -0.008742657925231077, 0.00012838790953052524]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007462365900480302, -0.0028555523182326515, -0.059974911031111744, -0.0020128994368094786, -0.008804909835847807, 0.00013200989358644354]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007441121272474598, -0.0029987431065823123, -0.057880577879779425, -0.0017230002299862112, -0.008773995721444086, 0.00013538192929167322]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007419876644468894, -0.003141933894931973, -0.0557862447284471, -0.0014331010231629438, -0.008743081607040364, 0.0001387539649969029]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007398632016463191, -0.003285124683281634, -0.05369191157711478, -0.0011432018163396761, -0.008712167492636643, 0.00014212600070213254]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007377387388457487, -0.0034283154716312947, -0.051597578425782456, -0.0008533026095164087, -0.00868125337823292, 0.00014549803640736221]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007356142760451783, -0.0035715062599809555, -0.04950324527445014, -0.0005634034026931413, -0.0086503392638292, 0.0001488700721125919]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007365367979410715, -0.003541343279336895, -0.04763492462874696, -0.0005886414292814896, -0.008654591067503204, 0.00015017591969799656]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0073745931983696476, -0.003511180298692834, -0.04576660398304378, -0.0006138794558698379, -0.00865884287117721, 0.00015148176728340123]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007383818417328579, -0.0034810173180487734, -0.0438982833373406, -0.0006391174824581861, -0.008663094674851214, 0.0001527876148688059]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007393043636287512, -0.0034508543374047124, -0.042029962691637425, -0.0006643555090465344, -0.00866734647852522, 0.00015409346245421056]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007402268855246444, -0.003420691356760652, -0.04016164204593425, -0.0006895935356348826, -0.008671598282199225, 0.00015539931003961523]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007411682689722175, -0.003442886998651879, -0.038540947156717936, -0.0007245984628715391, -0.008671740030351848, 0.00015600148535193468]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007421096524197908, -0.0034650826405431064, -0.036920252267501626, -0.0007596033901081955, -0.00867188177850447, 0.00015660366066425413]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007430510358673639, -0.0034872782824343336, -0.035299557378285315, -0.0007946083173448518, -0.008672023526657094, 0.0001572058359765736]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007439924193149371, -0.003509473924325561, -0.033678862489069004, -0.0008296132445815082, -0.008672165274809716, 0.00015780801128889306]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0074493380276251025, -0.003531669566216788, -0.032058167599852694, -0.0008646181718181647, -0.00867230702296234, 0.0001584101866012125]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00745821413546991, -0.003651483054959226, -0.030606558323646005, -0.0007060115604906103, -0.008670910326861698, 0.0001594156010029747]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007467090243314717, -0.0037712965437016635, -0.029154949047439316, -0.0005474049491630559, -0.008669513630761055, 0.0001604210154047369]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007475966351159526, -0.0038911100324441014, -0.027703339771232627, -0.0003887983378355014, -0.008668116934660413, 0.00016142642980649912]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007484842459004333, -0.004010923521186539, -0.026251730495025938, -0.00023019172650794704, -0.00866672023855977, 0.0001624318442082613]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
