[[-0.0004824644284869707, 0.038986729032539, -1.383845133262815, -0.07724611361888292, -0.005099936038168134, 0.00039914482335993767]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.000305398436640518, 0.031532733995187565, -1.3650795877565294, -0.06693363262746949, -0.003960662835590265, 0.00040138448765768416]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00012833244479406523, 0.024078738957836136, -1.3463140422502435, -0.056621151636056036, -0.002821389633012395, 0.00040362415195543066]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[4.8733547052387516e-05, 0.016624743920484707, -1.327548496743958, -0.0463086706446426, -0.0016821164304345257, 0.0004058638162531772]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00022579953889884026, 0.009170748883133274, -1.308782951237672, -0.035996189653229156, -0.0005428432278566566, 0.0004081034805509237]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00040286553074529306, 0.001716753845781844, -1.2900174057313865, -0.025683708661815716, 0.0005964299747212125, 0.0004103431448486702]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0004624730347086237, -0.000309548764460316, -1.262522721624144, -0.025546728974518106, 0.0008041944956086485, 0.0004107789297652117]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0005220805386719543, -0.002335851374702476, -1.2350280375169012, -0.0254097492872205, 0.0010119590164960844, 0.0004112147146817532]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.000581688042635285, -0.004362153984944637, -1.2075333534096586, -0.02527276959992289, 0.0012197235373835205, 0.00041165049959829476]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0006412955465986156, -0.006388456595186796, -1.1800386693024159, -0.025135789912625283, 0.0014274880582709564, 0.00041208628451483626]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0007009030505619462, -0.008414759205428956, -1.1525439851951733, -0.024998810225327673, 0.0016352525791583925, 0.00041252206943137777]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001153141759294585, -0.015361565821858061, -1.132368535475982, -0.002124075867180452, 0.003061435864118162, 0.000335046022789946]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0016053804680272235, -0.022308372438287163, -1.1121930857567905, 0.02075065849096677, 0.004487619149077931, 0.00025756997614851426]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002057619176759862, -0.02925517905471627, -1.0920176360375993, 0.043625392849114, 0.005913802434037701, 0.00018009392950708245]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002509857885492501, -0.036201985671145374, -1.0718421863184078, 0.06650012720726121, 0.00733998571899747, 0.0001026178828656507]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0029620965942251396, -0.04314879228757448, -1.0516667365992165, 0.08937486156540843, 0.00876616900395724, 2.5141836224218968e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002766827211302341, -0.03189616688687082, -1.0303140732797365, 0.06519374839687891, 0.007736590203197869, 9.732946157058132e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0025715578283795424, -0.020643541486167163, -1.0089614099602564, 0.04101263522834939, 0.006707011402438498, -5.675943910102704e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002376288445456744, -0.009390916085463503, -0.9876087466407764, 0.016831522059819873, 0.005677432601679127, -2.108483397726354e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0021810190625339452, 0.0018617093152401565, -0.9662560833212964, -0.007349591108709655, 0.004647853800919756, -3.6493724044424376e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0019857496796111466, 0.013114334715943816, -0.9449034200018164, -0.031530704277239176, 0.0036182750001603854, -5.19026141115852e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001993153343173886, 0.010025674822206536, -0.9246237199953884, -0.030363853210256725, 0.0033204435152912755, -5.255726130112104e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002000557006736625, 0.006937014928469254, -0.9043440199889604, -0.029197002143274274, 0.0030226120304221657, -5.321190849065687e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0020079606702993647, 0.003848355034731972, -0.8840643199825325, -0.028030151076291823, 0.0027247805455530554, -5.386655568019271e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0020153643338621037, 0.0007596951409946911, -0.8637846199761046, -0.026863300009309376, 0.0024269490606839456, -5.4521202869728546e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002022767997424843, -0.0023289647527425907, -0.8435049199696766, -0.025696448942326925, 0.0021291175758148357, -5.5175850059264386e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.000870627129893012, -0.007854925730223342, -0.8241719014611267, -0.014790303872266167, 0.0013697089984722568, -0.0001113021178323417]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0002815137376388191, -0.013380886707704091, -0.8048388829525769, -0.0038841588022054084, 0.0006103004211296778, -0.000167428385605419]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00143365460517065, -0.01890684768518484, -0.7855058644440271, 0.007021986267855353, -0.00014910815621290135, -0.00022355465337849632]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0025857954727024814, -0.024432808662665593, -0.7661728459354773, 0.017928131337916108, -0.0009085167335554801, -0.0002796809211515736]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0037379363402343132, -0.029958769640146345, -0.7468398274269274, 0.028834276407976863, -0.0016679253108980588, -0.0003358071889246509]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0036422721793693586, -0.023740447727284772, -0.7300008091465164, 0.016995801102130906, -0.00241717857222919, -0.00030492723765330603]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003546608018504404, -0.017522125814423202, -0.7131617908661054, 0.0051573257962849485, -0.003166431833560322, -0.00027404728638196114]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0034509438576394496, -0.011303803901561629, -0.6963227725856944, -0.006681149509561005, -0.0039156850948914535, -0.00024316733511061623]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003355279696774495, -0.005085481988700059, -0.6794837543052834, -0.018519624815406966, -0.004664938356222585, -0.00021228738383927134]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0032596155359095403, 0.0011328399241615137, -0.6626447360248724, -0.03035810012125293, -0.005414191617553716, -0.00018140743256792646]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
