[[-0.011269917770822044, 0.012188907181803625, -1.3628926405188124, 0.0168493926417395, 0.004662995568940784, 0.00010621879867376523]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011017199173301599, 0.010482528765546086, -1.3442078858654316, 0.01808815207533837, 0.0015372906894973977, 0.00012205560436112577]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010764480575781154, 0.00877615034928855, -1.325523131212051, 0.019326911508937245, -0.0015884141899459884, 0.0001378924100484863]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010511761978260706, 0.007069771933031011, -1.3068383765586702, 0.020565670942536116, -0.004714119069389375, 0.00015372921573584682]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010259043380740261, 0.005363393516773473, -1.2881536219052896, 0.02180443037613499, -0.007839823948832762, 0.00016956602142320735]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010006324783219816, 0.003657015100515935, -1.2694688672519088, 0.023043189809733862, -0.010965528828276146, 0.0001854028271105679]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006009194802555253, 0.0042497147751808404, -1.2437477904461862, 0.014995870614486071, -0.004801859643936428, 0.0002761488442148745]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00201206482189069, 0.004842414449845746, -1.2180267136404637, 0.00694855141923828, 0.0013618095404032901, 0.0003668948613191811]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0019850651587738737, 0.005435114124510652, -1.192305636834741, -0.0010987677760095106, 0.007525478724743009, 0.0004576408784234877]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005982195139438436, 0.006027813799175557, -1.1665845600290183, -0.009146086971257301, 0.013689147909082726, 0.0005483868955277944]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009979325120102998, 0.006620513473840463, -1.1408634832232958, -0.01719340616650509, 0.019852817093422445, 0.0006391329126321009]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005557401615566715, 0.0012153709411571586, -1.1228547859203097, -0.0002701425086140269, 0.01675321278544131, 0.00031280931036146466]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001135478111030432, -0.004189771591526146, -1.1048460886173237, 0.016653121149277035, 0.01365360847746017, -1.3514291909171592e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003286445393505852, -0.00959491412420945, -1.0868373913143374, 0.0335763848071681, 0.010554004169479034, -0.00033983789417980784]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007708368898042134, -0.015000056656892755, -1.0688286940113514, 0.05049964846505916, 0.007454399861497896, -0.0006661614964504441]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012130292402578416, -0.020405199189576062, -1.0508199967083653, 0.06742291212295022, 0.0043547955535167574, -0.0009924850987210803]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0022045665583979683, -0.01394953034232439, -1.0289180710446522, 0.045907066292825316, 0.01886457376010994, -0.0006997840976027569]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007721159285782479, -0.007493861495072718, -1.007016145380939, 0.02439122046270041, 0.033374351966703124, -0.00040708309648443343]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.017646885129962927, -0.001038192647821047, -0.9851142197172257, 0.002875374632575506, 0.047884130173296305, -0.00011438209536610998]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.027572610974143374, 0.005417476199430626, -0.9632122940535124, -0.0186404711975494, 0.062393908379889486, 0.00017831890575221348]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03749833681832382, 0.011873145046682302, -0.9413103683897992, -0.040156317027674304, 0.07690368658648267, 0.000471019906870537]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.026210713258023165, 0.006167378121119798, -0.91618276547963, -0.019037256205895393, 0.05529874040297445, 1.805858806181571e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014923089697722512, 0.00046161119555729324, -0.8910551625694607, 0.0020818046158835174, 0.033693794219466236, -0.00043490273074690556]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0036354661374218555, -0.005244155730005213, -0.8659275596592915, 0.02320086543766242, 0.012088848035958027, -0.0008878640495556269]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007652157422878794, -0.010949922655567716, -0.8407999567491222, 0.04431992625944134, -0.009516098147550195, -0.001340825368364348]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01893978098317945, -0.016655689581130218, -0.815672353838953, 0.06543898708122024, -0.031121044331058417, -0.0017937866871730692]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017365201226366003, -0.011009331129723882, -0.799484515083828, 0.04948114186970242, -0.025737249023569508, -0.001506347830145457]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015790621469552554, -0.005362972678317547, -0.7832966763287029, 0.0335232966581846, -0.020353453716080598, -0.001218908973117845]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014216041712739108, 0.000283385773088788, -0.767108837573578, 0.017565451446666776, -0.014969658408591685, -0.000931470116090233]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01264146195592566, 0.0059297442244951246, -0.7509209988184529, 0.0016076062351489534, -0.009585863101102775, -0.000644031259062621]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011066882199112211, 0.011576102675901463, -0.7347331600633279, -0.014350238976368883, -0.004202067793613868, -0.00035659240203500894]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010580659143850967, 0.010180701280133939, -0.7188800200033245, -0.01577837233075831, -0.004264017441572002, -0.0003328474699329679]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010094436088589722, 0.008785299884366413, -0.7030268799433211, -0.01720650568514773, -0.004325967089530136, -0.0003091025378309269]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00960821303332848, 0.007389898488598889, -0.6871737398833178, -0.018634639039537156, -0.0043879167374882705, -0.00028535760572888586]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009121989978067235, 0.0059944970928313655, -0.6713205998233144, -0.02006277239392658, -0.004449866385446404, -0.00026161267362684483]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008635766922805991, 0.004599095697063841, -0.655467459763311, -0.021490905748316004, -0.004511816033404539, -0.0002378677415248038]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011149476776232722, 0.00051812731740553, -0.6392108873861057, -0.00822059274389433, -0.0065796655593755166, -0.0003090214807932573]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013663186629659452, -0.003562841062252781, -0.6229543150089003, 0.005049720260527343, -0.008647515085346493, -0.0003801752200617108]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016176896483086182, -0.007643809441911092, -0.606697742631695, 0.018320033264949014, -0.01071536461131747, -0.0004513289593301643]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018690606336512913, -0.011724777821569402, -0.5904411702544896, 0.03159034626937069, -0.012783214137288449, -0.0005224826985986179]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021204316189939645, -0.01580574620122771, -0.5741845978772843, 0.044860659273792375, -0.014851063663259424, -0.0005936364378670713]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019092706405928313, -0.01106945338880328, -0.5600518075610142, 0.03534303659273409, -0.014242664334615289, -0.0004989440912081456]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016981096621916977, -0.006333160576378848, -0.5459190172447441, 0.025825413911675817, -0.013634265005971152, -0.0004042517445492199]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014869486837905645, -0.0015968677639544172, -0.5317862269284741, 0.016307791230617538, -0.013025865677327017, -0.0003095593978902942]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012757877053894312, 0.003139425048470014, -0.517653436612204, 0.006790168549559258, -0.01241746634868288, -0.00021486705123136853]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010646267269882978, 0.007875717860894443, -0.503520646295934, -0.00272745413149902, -0.011809067020038744, -0.00012017470457244286]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010040576566534442, 0.009065943503866141, -0.49218157463314083, -0.006705562792390716, -0.010855029545634255, -9.753963159897037e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009434885863185905, 0.010256169146837838, -0.4808425029703477, -0.010683671453282414, -0.009900992071229766, -7.490455862549788e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008829195159837369, 0.011446394789809536, -0.46950343130755456, -0.01466178011417411, -0.008946954596825277, -5.22694856520254e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008223504456488832, 0.012636620432781232, -0.4581643596447615, -0.018639888775065807, -0.007992917122420787, -2.9634412678552905e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007617813753140296, 0.01382684607575293, -0.44682528798196836, -0.022617997435957504, -0.007038879648016297, -6.999339705080413e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00823767166607438, 0.011869772672751733, -0.4375244621301407, -0.02393921765510121, -0.007501934629053933, -2.0588021451316262e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008857529579008464, 0.009912699269750535, -0.42822363627831295, -0.02526043787424492, -0.007964989610091568, -3.4176703197552114e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00947738749194255, 0.007955625866749336, -0.41892281042648527, -0.02658165809338863, -0.008428044591129204, -4.776538494378796e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010097245404876633, 0.00599855246374814, -0.40962198457465754, -0.02790287831253234, -0.00889109957216684, -6.13540666900238e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010717103317810717, 0.00404147906074694, -0.40032115872282986, -0.029224098531676047, -0.009354154553204475, -7.494274843625965e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01276168712674905, -0.0004918452113598397, -0.38902147805212084, -0.013605355045762952, -0.011488851112841985, -0.00020293836967805323]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01480627093568738, -0.0050251694834666195, -0.3777217973814118, 0.0020133884401501434, -0.013623547672479495, -0.00033093399091984677]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01685085474462571, -0.0095584937555734, -0.3664221167107028, 0.017632131926063242, -0.015758244232117004, -0.00045892961216164034]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018895438553564042, -0.01409181802768018, -0.35512243603999377, 0.033250875411976334, -0.017892940791754512, -0.0005869252334034339]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020940022362502374, -0.01862514229978696, -0.34382275536928475, 0.048869618897889426, -0.020027637351392024, -0.0007149208546452275]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018287344985200463, -0.013618008537915564, -0.33502313807643064, 0.03892300313372191, -0.017803771175580484, -0.0005538196556497326]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015634667607898552, -0.008610874776044167, -0.3262235207835766, 0.028976387369554404, -0.015579904999768943, -0.00039271845665423777]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012981990230596641, -0.003603741014172771, -0.31742390349072247, 0.019029771605386894, -0.013356038823957401, -0.0002316172576587429]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01032931285329473, 0.001403392747698625, -0.3086242861978684, 0.009083155841219381, -0.01113217264814586, -7.051605866324805e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007676635475992819, 0.006410526509570022, -0.2998246689050143, -0.0008634599229481329, -0.00890830647233432, 9.058514033224679e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007469997665660823, 0.0072244550742244845, -0.29327291826024443, -0.004861541984931364, -0.008444320837525922, 0.00010589117576771883]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007263359855328827, 0.008038383638878946, -0.28672116761547456, -0.008859624046914595, -0.007980335202717523, 0.00012119721120319087]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0070567220449968306, 0.008852312203533408, -0.28016941697070463, -0.012857706108897827, -0.0075163495679091245, 0.00013650324663866292]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006850084234664835, 0.00966624076818787, -0.27361766632593476, -0.016855788170881056, -0.007052363933100725, 0.00015180928207413497]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006643446424332839, 0.010480169332842333, -0.2670659156811649, -0.020853870232864287, -0.006588378298292326, 0.000167115317509607]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0069315997157902145, 0.009283368848312778, -0.2619613705248213, -0.02330745331118377, -0.007023771534082433, 0.00015647242713774778]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00721975300724759, 0.008086568363783223, -0.25685682536847776, -0.02576103638950325, -0.007459164769872538, 0.00014582953676588853]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007507906298704965, 0.006889767879253669, -0.25175228021213414, -0.02821461946782273, -0.007894558005662643, 0.00013518664639402932]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007796059590162341, 0.005692967394724114, -0.24664773505579057, -0.03066820254614221, -0.00832995124145275, 0.0001245437560221701]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008084212881619717, 0.004496166910194559, -0.241543189899447, -0.03312178562446169, -0.008765344477242856, 0.00011390086565031086]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010146797978658355, 5.379620527230702e-05, -0.23377526336927956, -0.017447555253408863, -0.010158932981813635, 5.892412480501332e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012209383075696991, -0.004388574499649945, -0.22600733683911212, -0.0017733248823560352, -0.011552521486384412, 3.947383959715782e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014271968172735627, -0.008830945204572196, -0.21823941030894467, 0.013900905488696796, -0.01294610999095519, -5.102935688558177e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016334553269774267, -0.01327331590949445, -0.2104714837787772, 0.02957513585974962, -0.014339698495525969, -0.0001060060977308793]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018397138366812903, -0.017715686614416703, -0.20270355724860975, 0.045249366230802446, -0.015733287000096748, -0.0001609828385761768]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016136703876272855, -0.012524497076381008, -0.19646719671668159, 0.035802508338084287, -0.014831275443502386, -0.00010339591893432833]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01387626938573281, -0.0073333075383453135, -0.19023083618475345, 0.026355650445366127, -0.013929263886908025, -4.580899929247984e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011615834895192762, -0.002142118000309619, -0.18399447565282528, 0.016908792552647968, -0.013027252330313663, 1.1777920349368635e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009355400404652716, 0.003049071537726076, -0.17775811512089715, 0.007461934659929809, -0.012125240773719303, 6.936483999121714e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007094965914112668, 0.00824026107576177, -0.17152175458896898, -0.0019849232327883493, -0.01122322921712494, 0.00012695175963306566]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006656853065012586, 0.008056712305945323, -0.1671032248520121, -0.004459187897126991, -0.009796953480245603, 0.00014927642520333958]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006218740215912504, 0.007873163536128878, -0.1626846951150552, -0.006933452561465631, -0.008370677743366264, 0.0001716010907736135]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0057806273668124224, 0.007689614766312431, -0.15826616537809832, -0.009407717225804272, -0.006944402006486928, 0.0001939257563438874]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00534251451771234, 0.007506065996495985, -0.15384763564114143, -0.011881981890142912, -0.00551812626960759, 0.00021625042191416132]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004904401668612258, 0.007322517226679539, -0.14942910590418454, -0.014356246554481554, -0.0040918505327282514, 0.00023857508748443524]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004781162446143667, 0.007282222146983764, -0.14688323095216527, -0.016273018675714967, -0.004433123616472354, 0.00023259223161916772]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004657923223675076, 0.007241927067287991, -0.144337356000146, -0.01818979079694838, -0.004774396700216456, 0.0002266093757539002]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004534684001206486, 0.007201631987592216, -0.1417914810481267, -0.020106562918181792, -0.0051156697839605594, 0.0002206265198886327]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004411444778737895, 0.007161336907896443, -0.13924560609610742, -0.022023335039415205, -0.005456942867704662, 0.0002146436640233652]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004288205556269305, 0.0071210418282006685, -0.13669973114408815, -0.023940107160648618, -0.005798215951448764, 0.00020866080815809768]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004821272393668727, 0.0028672726918607585, -0.13400836008716718, -0.020968087803129434, -0.005487099167357449, 0.0002030697580692481]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005354339231068149, -0.0013864964444791515, -0.13131698903024622, -0.01799606844561025, -0.005175982383266134, 0.00019747870798039855]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005887406068467571, -0.005640265580819062, -0.12862561797332528, -0.015024049088091065, -0.004864865599174819, 0.00019188765789154898]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006420472905866993, -0.00989403471715897, -0.1259342469164043, -0.012052029730571881, -0.004553748815083504, 0.00018629660780269939]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006953539743266415, -0.014147803853498881, -0.12324287585948335, -0.009080010373052698, -0.0042426320309921885, 0.00018070555771384982]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008703968624967607, -0.01617624438648052, -0.1153102762264607, 0.004509376509940781, -0.007898346580032146, -5.5530374878808665e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010454397506668798, -0.01820468491946216, -0.10737767659343804, 0.01809876339293426, -0.011554061129072105, -0.0002917663074714672]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012204826388369987, -0.020233125452443802, -0.0994450769604154, 0.03168815027592774, -0.015209775678112061, -0.0005280022400641257]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013955255270071179, -0.022261565985425443, -0.09151247732739273, 0.045277537158921216, -0.01886549022715202, -0.0007642381726567841]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01570568415177237, -0.024290006518407084, -0.08357987769437009, 0.058866924041914695, -0.02252120477619198, -0.0010004741052494425]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013818476135445635, -0.018095698952746833, -0.08247895823728099, 0.04781945775015103, -0.01948542038150024, -0.0007461821627649465]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011931268119118902, -0.011901391387086582, -0.0813780387801919, 0.03677199145838736, -0.016449635986808507, -0.0004918902202804503]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010044060102792168, -0.005707083821426331, -0.08027711932310282, 0.0257245251666237, -0.01341385159211677, -0.0002375982777959541]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008156852086465435, 0.00048722374423391945, -0.07917619986601372, 0.014677058874860031, -0.010378067197425034, 1.669366468854197e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0062696440701387, 0.00668153130989417, -0.07807528040892463, 0.0036295925830963647, -0.0073422828027332986, 0.0002709856071730381]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00616128112689084, 0.007351911099785749, -0.07587876818822435, 0.0005455717822854707, -0.00735069550623051, 0.0002743440910118163]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006052918183642979, 0.008022290889677328, -0.07368225596752408, -0.0025384490185254233, -0.00735910820972772, 0.0002777025748505945]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005944555240395119, 0.008692670679568908, -0.07148574374682382, -0.005622469819336318, -0.007367520913224931, 0.0002810610586893727]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005836192297147259, 0.009363050469460486, -0.06928923152612354, -0.008706490620147212, -0.0073759336167221416, 0.0002844195425281509]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005727829353899399, 0.010033430259352065, -0.06709271930542327, -0.011790511420958103, -0.007384346320219353, 0.0002877780263669291]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005971766931274403, 0.009929212243263446, -0.06585906870997378, -0.014646886043674546, -0.007394789360270911, 0.0002833608585969885]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006215704508649407, 0.009824994227174826, -0.0646254181145243, -0.017503260666390987, -0.007405232400322469, 0.00027894369082704794]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006459642086024411, 0.009720776211086206, -0.06339176751907483, -0.02035963528910743, -0.007415675440374026, 0.0002745265230571074]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0067035796633994164, 0.009616558194997587, -0.06215811692362534, -0.023216009911823873, -0.0074261184804255845, 0.00027010935528716686]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006947517240774421, 0.009512340178908967, -0.06092446632817586, -0.026072384534540315, -0.007436561520477143, 0.0002656921875172263]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006699513315213135, 0.008665017947773202, -0.060204204479960326, -0.02773768271238937, -0.007521235460563196, 0.00027568498727025166]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
