[[-0.001507138311658195, -0.018177092389445784, -1.3870893811555924, 0.002194767171881629, 0.003806405685293321, 0.00028614338221087513]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0023023507046451295, -0.02408183730605283, -1.3628368256902799, 0.021819206102430516, 0.002773276935444385, 0.00023278263876454073]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003097563097632064, -0.029986582222659878, -1.3385842702249675, 0.0414436450329794, 0.0017401481855954487, 0.00017942189531820632]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003892775490618998, -0.035891327139266925, -1.314331714759655, 0.06106808396352829, 0.0007070194357465124, 0.00012606115187187192]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004687987883605933, -0.041796072055873976, -1.2900791592943426, 0.08069252289407718, -0.00032610931410242353, 7.270040842553751e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005483200276592867, -0.04770081697248102, -1.26582660382903, 0.10031696182462606, -0.0013592380639513594, 1.9339664979203123e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005076415247695746, -0.043574620858469706, -1.2403140822179117, 0.09177350398723222, -0.0019013708117784206, 9.085584507445539e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004669630218798624, -0.039448424744458394, -1.2148015606067932, 0.0832300461498384, -0.002443503559605482, -1.1684959643120453e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004262845189901502, -0.03532222863044708, -1.189289038995675, 0.07468658831244455, -0.002985636307432543, -1.1422576436069633e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003856060161004381, -0.031196032516435768, -1.1637765173845565, 0.06614313047505072, -0.0035277690552596042, -2.1676656907827214e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0034492751321072595, -0.027069836402424455, -1.1382639957734382, 0.05759967263765689, -0.004069901803086666, -3.19307373795848e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012548838801489481, -0.029005606536150953, -1.1246120956402346, 0.051944160298891096, -0.0003526640047823099, -0.0002369073305204036]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009395073718093633, -0.030941376669877448, -1.1109601955070312, 0.046288647960125294, 0.003364573793522046, -0.0004418839236612224]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0031338986237676746, -0.03287714680360394, -1.0973082953738276, 0.0406331356213595, 0.0070818115918264025, -0.0006468605168020412]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0053282898757259865, -0.03481291693733044, -1.0836563952406242, 0.0349776232825937, 0.010799049390130757, -0.00085183710994286]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007522681127684297, -0.03674868707105694, -1.0700044951074206, 0.029322110943827903, 0.01451628718843511, -0.0010568137030836787]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004280502117453388, -0.036555586904326226, -1.0405814819865042, 0.039638473016045284, 0.00992672700816649, -0.0011135994732585158]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010383231072224799, -0.03636248673759551, -1.0111584688655877, 0.04995483508826267, 0.005337166827897869, -0.0011703852434333528]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0022038559030084295, -0.03616938657086479, -0.9817354557446714, 0.06027119716048006, 0.0007476066476292485, -0.0012271710136081899]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005446034913239337, -0.03597628640413408, -0.9523124426237549, 0.07058755923269744, -0.0038419535326393722, -0.001283956783783027]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008688213923470243, -0.03578318623740336, -0.9228894295028385, 0.08090392130491482, -0.008431513712907995, -0.001340742553957864]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007690277427865245, -0.03170311964277786, -0.9049378848909795, 0.07107867634884431, -0.006884091498519606, -0.0012920477036528547]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006692340932260246, -0.02762305304815236, -0.8869863402791205, 0.06125343139277379, -0.005336669284131216, -0.0012433528533478454]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005694404436655247, -0.023542986453526857, -0.8690347956672614, 0.05142818643670327, -0.003789247069742827, -0.0011946580030428359]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004696467941050248, -0.019462919858901355, -0.8510832510554024, 0.04160294148063276, -0.0022418248553544382, -0.0011459631527378266]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00369853144544525, -0.015382853264275853, -0.8331317064435434, 0.03177769652456225, -0.0006944026409660495, -0.0010972683024328173]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004179720532081292, -0.016008873957315213, -0.815254414228088, 0.02818769704001563, -0.0015830928397339936, -0.0010874575341144842]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004660909618717335, -0.016634894650354573, -0.7973771220126326, 0.024597697555469013, -0.0024717830385019377, -0.001077646765796151]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005142098705353377, -0.017260915343393936, -0.779499829797177, 0.021007698070922398, -0.003360473237269882, -0.0010678359974778178]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00562328779198942, -0.017886936036433296, -0.7616225375817216, 0.01741769858637578, -0.004249163436037826, -0.0010580252291594846]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006104476878625462, -0.018512956729472656, -0.7437452453662662, 0.013827699101829162, -0.00513785363480577, -0.0010482144608411515]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006299653980373162, -0.021955911097116608, -0.7249230770447593, 0.029296614767507376, -0.005301891558237992, -0.0010211599969288348]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006494831082120862, -0.025398865464760563, -0.7061009087232525, 0.04476553043318558, -0.005465929481670214, -0.0009941055330165184]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006690008183868562, -0.028841819832404515, -0.6872787404017457, 0.060234446098863796, -0.005629967405102436, -0.0009670510691042019]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006885185285616262, -0.032284774200048466, -0.6684565720802389, 0.07570336176454201, -0.0057940053285346575, -0.0009399966051918853]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007080362387363962, -0.03572772856769242, -0.649634403758732, 0.09117227743022023, -0.005958043251966879, -0.0009129421412795688]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006385954265434675, -0.028468716692395653, -0.6339275772737218, 0.07587798734627277, -0.005030850964285983, -0.0008519236170052375]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0056915461435053894, -0.02120970481709888, -0.6182207507887117, 0.06058369726232531, -0.004103658676605087, -0.0007909050927309061]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004997138021576103, -0.01395069294180211, -0.6025139243037015, 0.04528940717837786, -0.0031764663889241908, -0.0007298865684565747]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004302729899646817, -0.006691681066505341, -0.5868070978186914, 0.029995117094430396, -0.0022492741012432945, -0.0006688680441822433]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0036083217777175304, 0.000567330808791431, -0.5711002713336812, 0.014700827010482927, -0.0013220818135623981, -0.000607849519907912]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003949906074996256, -0.00042853179203489384, -0.5590454855738434, 0.011157925933204974, -0.0018899906321017393, -0.0005953520813975361]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004291490372274982, -0.0014243943928612187, -0.5469906998140055, 0.00761502485592702, -0.0024578994506410804, -0.0005828546428871601]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0046330746695537085, -0.0024202569936875437, -0.5349359140541677, 0.004072123778649066, -0.0030258082691804215, -0.0005703572043767842]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004974658966832434, -0.0034161195945138683, -0.5228811282943299, 0.0005292227013711133, -0.0035937170877197626, -0.0005578597658664082]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
