[[-0.003512122714959415, -0.005283146737299464, -1.3769877931411667, 0.018333129733093326, -0.002779909651607745, -4.494813994884767e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003702915614098842, -0.007895775186437201, -1.3580795503098901, 0.019714679587999967, -0.003150477236877241, -5.126897334572643e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003893708513238269, -0.01050840363557494, -1.3391713074786136, 0.02109622944290661, -0.003521044822146737, -5.7589806742605195e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004084501412377696, -0.013121032084712676, -1.320263064647337, 0.02247777929781325, -0.0038916124074162327, -6.391064013948396e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004275294311517123, -0.015733660533850415, -1.3013548218160604, 0.02385932915271989, -0.004262179992685728, -7.023147353636272e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00446608721065655, -0.01834628898298815, -1.2824465789847839, 0.025240879007626532, -0.004632747577955225, -7.655230693324149e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004782274021814965, -0.021556639311417068, -1.2518889177959227, 0.04049516659803008, -0.0028621915843596076, 9.286472701722578e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00509846083297338, -0.02476698963984598, -1.2213312566070615, 0.055749454188433634, -0.0010916355907639903, 9.512525233668664e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005414647644131796, -0.027977339968274898, -1.1907735954182006, 0.07100374177883718, 0.000678920402831627, 0.00018096403197165068]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0057308344552902115, -0.03118769029670381, -1.1602159342293394, 0.08625802936924074, 0.0024494763964272442, 0.00026680281160661477]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006047021266448627, -0.03439804062513273, -1.1296582730404783, 0.10151231695964429, 0.0042200323900228615, 0.00035264159124157886]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004791753950235879, -0.02602718382599651, -1.1134306808333407, 0.08398920952793545, 0.003098214288924588, -1.1583500482967258e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00353648663402313, -0.017656327026860288, -1.097203088626203, 0.06646610209622664, 0.0019763961878263145, -0.0003758085922075134]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002281219317810382, -0.009285470227724066, -1.0809754964190654, 0.048942994664517805, 0.0008545780867280409, -0.0007400336839320596]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010259520015976336, -0.0009146134285878474, -1.0647479042119277, 0.031419887232808974, -0.0002672400143702326, -0.0011042587756566057]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0002293153146151146, 0.007456243370548368, -1.0485203120047901, 0.013896779801100144, -0.0013890581154685057, -0.0014684838673811517]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0003941223218907285, 0.005434467457818497, -1.0264326522352445, 0.013142445536546924, -6.130975403488038e-05, -0.0013999671676414916]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0005589293291663423, 0.003412691545088626, -1.0043449924656989, 0.012388111271993702, 0.001266438607398745, -0.0013314504679018315]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0007237363364419562, 0.0013909156323587551, -0.9822573326961531, 0.011633777007440482, 0.0025941869688323703, -0.0012629337681621714]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00088854334371757, -0.0006308602803711157, -0.9601696729266074, 0.010879442742887262, 0.003921935330265996, -0.0011944170684225113]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001053350350993184, -0.0026526361931009873, -0.9380820131570617, 0.01012510847833404, 0.005249683691699621, -0.0011259003686828512]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
