[[-0.01426284073289074, -0.01035947220649481, -1.3716876373627933, 0.046197368760973585, -0.00716026392343177, -0.00026327016083409736]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015004738070301223, -0.010714417545612365, -1.3515670398241044, 0.045682862466640425, -0.01270545921623216, -0.0002254375048334975]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015746635407711707, -0.01106936288472992, -1.3314464422854153, 0.045168356172307265, -0.018250654509032547, -0.00018760484883289765]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01648853274512219, -0.011424308223847475, -1.3113258447467264, 0.04465384987797411, -0.023795849801832934, -0.0001497721928322978]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017230430082532673, -0.01177925356296503, -1.2912052472080373, 0.04413934358364095, -0.029341045094633325, -0.00011193953683169794]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017972327419943156, -0.012134198902082585, -1.2710846496693484, 0.04362483728930779, -0.03488624038743371, -7.410688083109808e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013471371731969002, -0.01578136149844968, -1.2452909074207206, 0.04566128792008433, -0.025518638185186123, -2.7077088511192128e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008970416043994848, -0.019428524094816775, -1.2194971651720927, 0.04769773855086086, -0.016151035982938537, 1.9952703808713825e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004469460356020694, -0.023075686691183872, -1.193703422923465, 0.0497341891816374, -0.006783433780690951, 6.698249612861978e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[3.149533195346069e-05, -0.02672284928755097, -1.1679096806748372, 0.051770639812413935, 0.0025841684215566346, 0.00011401228844852573]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004532451019927614, -0.030370011883918066, -1.1421159384262094, 0.053807090443190465, 0.011951770623804219, 0.00016104208076843168]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0024587986610351545, -0.03243337788081749, -1.1242419047880319, 0.05817273775961479, 0.009736934462372834, -0.0002065910599546505]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0003851463021426948, -0.03449674387771691, -1.1063678711498544, 0.06253838507603911, 0.007522098300941447, -0.0005742242006777327]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0016885060567497648, -0.03656010987461633, -1.0884938375116768, 0.06690403239246343, 0.005307262139510061, -0.000941857341400815]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0037621584156422245, -0.03862347587151575, -1.0706198038734993, 0.07126967970888776, 0.0030924259780786747, -0.0013094904821238972]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005835810774534684, -0.040686841868415174, -1.0527457702353218, 0.07563532702531207, 0.0008775898166472895, -0.0016771236228469793]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
