[[-0.009549901226816716, -0.014413890907295954, -1.3858515132689775, -0.002834338796996557, -0.014522591432609542, -7.710744542584866e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008705328120887248, -0.02434055449691764, -1.3637442696597573, 0.024490063200632274, -0.010620083370443217, -9.454181238831196e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00786075501495778, -0.03426721808653932, -1.341637026050537, 0.051814465198261106, -0.006717575308276891, -0.00011197617935077527]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007016181909028313, -0.044193881676161006, -1.3195297824413166, 0.07913886719588993, -0.002815067246110565, -0.00012941054631323857]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0061716088030988455, -0.05412054526578269, -1.2974225388320964, 0.10646326919351877, 0.0010874408160557597, -0.00014684491327570187]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005327035697169378, -0.06404720885540437, -1.2753152952228761, 0.13378767119114762, 0.004989948878222086, -0.00016427928023816517]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006385322075949166, -0.05345929471088945, -1.2469209524681641, 0.1137649345123395, 0.00034483561628363343, -0.00012561151647458294]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007443608454728955, -0.04287138056637454, -1.218526609713452, 0.09374219783353138, -0.0043002776456548195, -8.694375271100072e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008501894833508744, -0.03228346642185963, -1.19013226695874, 0.07371946115472325, -0.008945390907593272, -4.82759889474185e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009560181212288531, -0.02169555227734471, -1.1617379242040278, 0.05369672447591513, -0.013590504169531725, -9.608225183836266e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01061846759106832, -0.01110763813282979, -1.1333435814493158, 0.03367398779710701, -0.018235617431470178, 2.9059538579745957e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006189768965265875, -0.014965484222730831, -1.1202727669974515, 0.03221745504426075, -0.012240450870460594, -0.000218994442759146]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0017610703394634296, -0.018823330312631874, -1.1072019525455874, 0.030760922291414486, -0.00624528430945101, -0.00046704842409803796]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002667628286339015, -0.022681176402532914, -1.094131138093723, 0.029304389538568225, -0.0002501177484414245, -0.00071510240543693]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
