[[-0.0008834530889371018, 0.03240515882452438, -1.391992929719933, -0.07401855592339004, -0.003953750073994074, -0.00010497338181923785]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00038105329281390627, 0.022516051016729485, -1.3740468502279874, -0.06123560352965089, -0.0018273847782503626, -0.0001242681630887485]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00012134650330928925, 0.012626943208934586, -1.356100770736042, -0.04845265113591173, 0.0002989805174933484, -0.00014356294435825915]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0006237462994324848, 0.0027378354011396884, -1.3381546912440965, -0.03566969874217257, 0.00242534581323706, -0.00016285772562776981]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011261460955556803, -0.00715127240665521, -1.320208611752151, -0.02288674634843342, 0.0045517111089807705, -0.00018215250689728048]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001628545891678876, -0.0170403802144501, -1.3022625322602055, -0.010103793954694264, 0.006678076404724482, -0.00020144728816679113]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00047419966421716913, -0.020988409918586592, -1.2699308175297215, 0.0055949000371375394, 0.005172063100761629, -0.00010016003532737415]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0006801465632445378, -0.02493643962272308, -1.2375991027992377, 0.021293594028969343, 0.0036660497967987773, 1.1272175120428192e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0018344927907062445, -0.02888446932685957, -1.2052673880687537, 0.03699228802080115, 0.0021600364928359246, 0.00010241447035145979]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0029888390181679516, -0.03283249903099606, -1.1729356733382699, 0.05269098201263295, 0.0006540231888730727, 0.00020370172319087677]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004143185245629659, -0.03678052873513255, -1.1406039586077859, 0.06838967600446474, -0.0008519901150897801, 0.0003049889760302937]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00280240806427223, -0.026723144007830237, -1.1260642800750094, 0.04667537906399286, -0.00013685826965441784, 9.611184131644732e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0014616308829148014, -0.016665759280527923, -1.111524601542233, 0.02496108212352098, 0.0005782735757809444, -0.00011276529339739906]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00012085370155737272, -0.006608374553225608, -1.0969849230094566, 0.0032467851830491057, 0.0012934054212163067, -0.0003216424281112454]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001219923479800056, 0.003449010174076707, -1.0824452444766803, -0.018467511757422783, 0.002008537266651669, -0.0005305195628250918]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002560700661157484, 0.013506394901379016, -1.0679055659439038, -0.04018180869789466, 0.0027236691120870312, -0.0007393966975389383]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0028600812304629686, 0.0025363075682483683, -1.0450803351071034, -0.020917599180215112, 0.0054140771133335645, -0.0007920778309892956]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0031594617997684534, -0.00843377976488228, -1.0222551042703032, -0.0016533896625355662, 0.008104485114580097, -0.0008447589644396528]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
