[[-0.009268474942863184, 0.03230127953130787, -1.3742352565095817, -0.04521009135897253, -0.020535045951214685, 0.00040014404738981024]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007290354856262638, 0.029003144285359616, -1.3570521071471677, -0.046201555812964194, -0.01675918944981713, 0.0003726400404368147]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005312234769662092, 0.025705009039411364, -1.3398689577847538, -0.047193020266955855, -0.012983332948419572, 0.00034513603348381913]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0033341146830615457, 0.022406873793463115, -1.32268580842234, -0.04818448472094751, -0.009207476447022016, 0.0003176320265308236]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0013559945964609996, 0.019108738547514863, -1.3055026590599261, -0.04917594917493917, -0.005431619945624459, 0.00029012801957782803]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0006221254901395461, 0.01581060330156661, -1.2883195096975122, -0.05016741362893083, -0.0016557634442269011, 0.0002626240126248325]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0018663525959588079, 0.006400709234735508, -1.2641673699178784, -0.043157181670932125, 0.000680432050614571, 0.0002538652944681829]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0031105797017780697, -0.0030091848320955954, -1.2400152301382448, -0.03614694971293342, 0.003016627545456043, 0.00024510657631153336]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004354806807597332, -0.012419078898926697, -1.215863090358611, -0.029136717754934705, 0.005352823040297515, 0.00023634785815488378]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005599033913416594, -0.021828972965757802, -1.1917109505789774, -0.022126485796935998, 0.0076890185351389875, 0.0002275891399982342]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006843261019235856, -0.031238867032588904, -1.1675588107993435, -0.015116253838937287, 0.01002521402998046, 0.00021883042184158463]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0006840005593185755, -0.029789606165068025, -1.1445902590191894, -0.002765019076741173, -0.0018493204941464145, 0.00014888033644589236]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005475259900598705, -0.028340345297547146, -1.1216217072390353, 0.009586215685454941, -0.01372385501827329, 7.893025105020008e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011634520360515984, -0.026891084430026267, -1.0986531554588812, 0.021937450447651056, -0.025598389542400166, 8.98016565450781e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017793780820433265, -0.02544182356250539, -1.075684603678727, 0.03428868520984717, -0.03747292406652704, -6.0969919741184463e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023953041280350546, -0.02399256269498451, -1.052716051898573, 0.04663991997204329, -0.04934745859065391, -0.0001309200051368768]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
