[[-0.004344379080649257, -0.006905148873882137, -1.3630639751661624, 0.06316368002309641, 0.016537272993363106, -0.0005110507640678924]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0072562947522590284, -0.007769312388782048, -1.3431605516824685, 0.0632774490265398, 0.007543830706343313, -0.00031599898378152023]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0101682104238688, -0.008633475903681959, -1.3232571281987746, 0.0633912180299832, -0.001449611580676479, -0.00012094720349514808]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01308012609547857, -0.009497639418581871, -1.3033537047150807, 0.06350498703342658, -0.01044305386769627, 7.410457679122412e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015992041767088343, -0.010361802933481781, -1.2834502812313868, 0.06361875603686998, -0.019436496154716064, 0.0002691563570775962]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018903957438698115, -0.011225966448381693, -1.263546857747693, 0.06373252504031336, -0.02842993844173586, 0.00046420813736396826]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014806639389544476, -0.010381206368456712, -1.236388083723266, 0.05971858192328924, -0.022722106294129147, 0.00044142161954548767]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010709321340390836, -0.009536446288531732, -1.2092293096988391, 0.055704638806265125, -0.01701427414652243, 0.0004186351017270071]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006612003291237196, -0.00869168620860675, -1.1820705356744121, 0.051690695689241006, -0.011306441998915714, 0.00039584858390852653]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002514685242083557, -0.00784692612868177, -1.1549117616499853, 0.04767675257221689, -0.005598609851309, 0.00037306206609004594]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0015826328070700823, -0.007002166048756789, -1.1277529876255583, 0.04366280945519277, 0.00010922229629771463, 0.00035027554827156534]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001355784096511166, -0.00796747794978389, -1.1113437922339966, 0.044655024720465716, 0.0017599029660458141, 2.97792086267139e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011289353859522497, -0.008932789850810991, -1.094934596842435, 0.045647239985738663, 0.0034105836357939136, -0.00029071713101813754]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009020866753933336, -0.009898101751838091, -1.0785254014508734, 0.04663945525101162, 0.005061264305542013, -0.0006112134706629889]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0006752379648344173, -0.010863413652865191, -1.062116206059312, 0.047631670516284565, 0.006711944975290113, -0.0009317098103078404]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0004483892542755011, -0.011828725553892293, -1.0457070106677502, 0.04862388578155751, 0.008362625645038212, -0.001252206149952692]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0006749977930246933, -0.012845117251483644, -1.027079555227895, 0.04086976552837279, 0.009095375682311724, -0.0012396882513609913]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009016063317738855, -0.013861508949074994, -1.00845209978804, 0.03311564527518808, 0.009828125719585233, -0.0012271703527692906]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011282148705230777, -0.014877900646666345, -0.9898246443481847, 0.02536152502200336, 0.010560875756858745, -0.0012146524541775897]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00135482340927227, -0.015894292344257696, -0.9711971889083295, 0.01760740476881864, 0.011293625794132255, -0.001202134555585889]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001581431948021462, -0.016910684041849047, -0.9525697334684744, 0.009853284515633923, 0.012026375831405766, -0.0011896166569941883]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0008149841277523043, -0.018512890563107665, -0.927184548969984, 0.02314794606908388, 0.00897772361813531, -0.0011901787984636312]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
