[[-0.005612567953901665, -0.011275144020014, -1.3716267119017889, 0.07167854666335294, -0.0049724556770058435, -0.0001416888960621109]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004849749283390811, -0.011519072633152843, -1.350073021656581, 0.06995930661556674, -0.004193596068262484, -7.794378532323863e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004086930612879958, -0.011763001246291685, -1.3285193314113735, 0.06824006656778055, -0.003414736459519125, -1.4198674584366356e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003324111942369105, -0.012006929859430526, -1.3069656411661656, 0.06652082651999434, -0.0026358768507757655, 4.9546436154505934e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0025612932718582513, -0.012250858472569369, -1.285411950920958, 0.06480158647220816, -0.0018570172420324061, 0.0001132915468933782]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0017984746013473977, -0.012494787085708212, -1.2638582606757502, 0.06308234642442195, -0.0010781576332890468, 0.00017703665763225049]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0016154122057733375, -0.011488638309486805, -1.2367593819465192, 0.0583067987645386, -0.0006668374268034352, 0.00016732471350044736]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0014323498101992773, -0.010482489533265398, -1.2096605032172885, 0.05353125110465525, -0.0002555172203178238, 0.00015761276936864424]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001249287414625217, -0.00947634075704399, -1.1825616244880575, 0.0487557034447719, 0.00015580298616778765, 0.00014790082523684112]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010662250190511568, -0.008470191980822585, -1.1554627457588267, 0.04398015578488855, 0.0005671231926533992, 0.00013818888110503797]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0008831626234770966, -0.007464043204601177, -1.1283638670295957, 0.039204608125005196, 0.0009784433991390108, 0.00012847693697323485]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0004976876958435802, -0.007185412252596325, -1.112926949198753, 0.036021571953523526, 0.0013220731453488317, -0.00017278801235356893]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00011221276821006369, -0.0069067813005914734, -1.0974900313679103, 0.03283853578204186, 0.0016657028915586527, -0.0004740529616803727]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00027326215942345277, -0.0066281503485866216, -1.0820531135370677, 0.02965549961056019, 0.002009332637768474, -0.0007753179110071765]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0006587370870569692, -0.00634951939658177, -1.066616195706225, 0.026472463439078525, 0.0023529623839782946, -0.0010765828603339802]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010442120146904857, -0.006070888444576918, -1.0511792778753823, 0.023289427267596856, 0.0026965921301881158, -0.001377847809660784]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0008368955256488854, -0.007594878813198886, -1.0292733568684724, 0.022185418863332054, 0.002484598407775652, -0.0013326151602555856]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.000629579036607285, -0.009118869181820853, -1.0073674358615625, 0.02108141045906725, 0.0022726046853631886, -0.0012873825108503875]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0004222625475656847, -0.01064285955044282, -0.9854615148546526, 0.019977402054802453, 0.002060610962950725, -0.0012421498614451892]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00021494605852408438, -0.01216684991906479, -0.9635555938477427, 0.01887339365053765, 0.0018486172405382613, -0.001196917212039991]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[7.629569482484055e-06, -0.013690840287686757, -0.9416496728408328, 0.017769385246272848, 0.0016366235181257977, -0.0011516845626347927]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0003526070572309538, -0.018967147417030178, -0.9192143794182523, 0.02956922923686054, 0.0017530227258996274, -0.0011579039583390503]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0007128436839443917, -0.024243454546373597, -0.8967790859956719, 0.04136907322744823, 0.0018694219336734571, -0.0011641233540433079]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010730803106578294, -0.029519761675717016, -0.8743437925730915, 0.05316891721803593, 0.001985821141447287, -0.0011703427497475655]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0014333169373712674, -0.034796068805060434, -0.8519084991505111, 0.06496876120862363, 0.0021022203492211166, -0.001176562145451823]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0017935535640847052, -0.04007237593440385, -0.8294732057279307, 0.07676860519921132, 0.0022186195569949465, -0.0011827815411560806]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002064188946298082, -0.032710683361418975, -0.8106539166207525, 0.06296896678972608, 0.00092793695685168, -0.0011088548459445692]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002334824328511459, -0.025348990788434098, -0.7918346275135743, 0.04916932838024083, -0.0003627456432915865, -0.0010349281507330576]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002605459710724836, -0.01798729821544922, -0.773015338406396, 0.03536968997075558, -0.0016534282434348532, -0.0009610014555215462]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0028760950929382126, -0.010625605642464342, -0.7541960492992178, 0.021570051561270343, -0.0029441108435781195, -0.0008870747603100347]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
