[[0.008959500014165622, -0.015336673357955822, -1.3815638568105553, 0.019297451222035047, 0.022419503286314868, 0.0006990364617237083]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007563398831311434, -0.022058412195224118, -1.361881742956677, 0.03154839302491054, 0.02071011691977585, 0.0006408292748162967]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006167297648457244, -0.028780151032492415, -1.3421996291027987, 0.04379933482778603, 0.019000730553236832, 0.0005826220879088851]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0047711964656030545, -0.03550188986976071, -1.3225175152489206, 0.05605027663066153, 0.017291344186697814, 0.0005244149010014735]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003375095282748866, -0.04222362870702901, -1.3028354013950423, 0.06830121843353702, 0.015581957820158795, 0.0004662077140940619]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0019789940998946767, -0.048945367544297305, -1.283153287541164, 0.08055216023641251, 0.013872571453619777, 0.0004080005271866503]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0032955443890738552, -0.047901790454642885, -1.2556097738357253, 0.07592264079802208, 0.0153469406191166, 0.00044174694547921556]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004612094678253034, -0.04685821336498846, -1.2280662601302863, 0.07129312135963166, 0.016821309784613422, 0.00047549336377178083]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005928644967432213, -0.04581463627533404, -1.2005227464248476, 0.06666360192124124, 0.018295678950110243, 0.0005092397820643461]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007245195256611391, -0.04477105918567961, -1.1729792327194086, 0.062034082482850805, 0.019770048115607064, 0.0005429862003569114]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00856174554579057, -0.04372748209602519, -1.14543571901397, 0.05740456304446038, 0.021244417281103888, 0.0005767326186494766]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004693438217726314, -0.04239923157989616, -1.1281343133194643, 0.05566671732928984, 0.01790289913858692, 0.0001628292904036732]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.000825130889662057, -0.04107098106376712, -1.1108329076249588, 0.05392887161411931, 0.014561380996069953, -0.00025107403784213026]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0030431764384022, -0.03974273054763809, -1.0935315019304532, 0.05219102589894878, 0.011219862853552986, -0.0006649773660879336]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
