[[-0.004741961840194528, -0.0063362499958174254, -1.3843561312095214, -0.0009193641006222061, -0.006647365987323312, -2.5933927052216603e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0024872871694284994, -0.01483049808837207, -1.3614070226596386, 0.020352291892332154, -0.0020778371303534424, -2.324293463697029e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0002326124986624708, -0.02332474618092671, -1.338457914109756, 0.04162394788528652, 0.0024916917266164275, -2.0551942221723983e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002022062172103558, -0.03181899427348136, -1.315508805559873, 0.06289560387824088, 0.007061220583586297, -1.786094980647767e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004276736842869586, -0.040313242366036, -1.2925596970099902, 0.08416725987119524, 0.011630749440556167, -1.516995739123136e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006531411513635613, -0.04880749045859065, -1.2696105884601074, 0.1054389158641496, 0.016200278297526037, -1.2478964975985048e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00964935843219864, -0.04193241857639235, -1.2442070510983139, 0.08619199139700862, 0.021162127733855254, 0.00017377637152298257]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012767305350761666, -0.035057346694194046, -1.21880351373652, 0.06694506692986765, 0.02612397717018447, 0.0003600317080219502]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015885252269324694, -0.02818227481199575, -1.1933999763747265, 0.04769814246272668, 0.031085826606513683, 0.0005462870445209178]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019003199187887718, -0.021307202929797448, -1.1679964390129327, 0.028451217995585712, 0.0360476760428429, 0.0007325423810198853]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.022121146106450745, -0.014432131047599148, -1.1425929016511391, 0.009204293528444735, 0.04100952547917212, 0.0009187977175188529]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.016505299925183334, -0.019476778686989736, -1.1228215318105812, 0.02635812994316066, 0.03396628060909037, 0.00028112342961245204]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010889453743915919, -0.024521426326380328, -1.1030501619700233, 0.04351196635787659, 0.026923035739008616, -0.0003565508582939488]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005273607562648504, -0.02956607396577092, -1.0832787921294653, 0.060665802772592516, 0.01987979086892687, -0.0009942251462003496]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00034223861861890775, -0.03461072160516151, -1.0635074222889074, 0.07781963918730844, 0.012836545998845119, -0.0016318994341067506]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005958084799886319, -0.0396553692445521, -1.0437360524483494, 0.09497347560202436, 0.005793301128763367, -0.0022695737220131515]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005662327099561883, -0.03330933973942985, -1.0222114339080826, 0.08168325871504573, 0.00535841522472039, -0.0021440811327752864]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005366569399237448, -0.026963310234307605, -1.0006868153678157, 0.0683930418280671, 0.004923529320677413, -0.002018588543537421]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005070811698913011, -0.02061728072918536, -0.9791621968275488, 0.055102824941088466, 0.004488643416634436, -0.0018930959542995563]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004775053998588576, -0.014271251224063114, -0.9576375782872819, 0.041812608054109836, 0.00405375751259146, -0.0017676033650616911]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00447929629826414, -0.007925221718940867, -0.936112959747015, 0.028522391167131206, 0.0036188716085484825, -0.001642110775823826]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005191201432738711, -0.00770419560200485, -0.916401839512838, 0.023584552087436914, 0.0021743844393541083, -0.0016023336489459149]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005903106567213281, -0.007483169485068834, -0.8966907192786611, 0.01864671300774262, 0.0007298972701597346, -0.0015625565220680037]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0066150117016878516, -0.007262143368132818, -0.876979599044484, 0.013708873928048329, -0.0007145898990346391, -0.0015227793951900926]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007326916836162422, -0.007041117251196802, -0.857268478810307, 0.008771034848354037, -0.0021590770682290133, -0.0014830022683121815]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008038821970636992, -0.006820091134260785, -0.83755735857613, 0.0038331957686597432, -0.0036035642374233874, -0.0014432251414342703]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00830642109885606, -0.009801016368186748, -0.8194300011463227, 0.0062024435723643315, -0.00450684056484769, -0.0014152977003333174]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008574020227075128, -0.01278194160211271, -0.8013026437165154, 0.00857169137606892, -0.005410116892271994, -0.0013873702592323643]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008841619355294195, -0.015762866836038673, -0.7831752862867081, 0.010940939179773509, -0.006313393219696296, -0.0013594428181314113]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009109218483513263, -0.018743792069964633, -0.7650479288569008, 0.013310186983478097, -0.007216669547120599, -0.0013315153770304582]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00937681761173233, -0.021724717303890598, -0.7469205714270934, 0.015679434787182686, -0.008119945874544902, -0.0013035879359295053]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009194696626105978, -0.023861630221500278, -0.7269103925767911, 0.027103004240628406, -0.007002450622732405, -0.0012652597790587942]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009012575640479624, -0.02599854313910996, -0.7069002137264887, 0.038526573694074126, -0.005884955370919908, -0.0012269316221880829]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008830454654853272, -0.02813545605671964, -0.6868900348761864, 0.049950143147519846, -0.004767460119107411, -0.0011886034653173718]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008648333669226918, -0.03027236897432932, -0.666879856025884, 0.061373712600965566, -0.003649964867294914, -0.0011502753084466604]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008466212683600566, -0.032409281891939, -0.6468696771755816, 0.07279728205441129, -0.0025324696154824175, -0.0011119471515759493]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007824358998214575, -0.02641933368401632, -0.63198512700438, 0.06077081786261297, -0.0023399506571751233, -0.0010526395193466047]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007182505312828586, -0.020429385476093635, -0.6171005768331785, 0.04874435367081466, -0.002147431698867829, -0.0009933318871172602]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006540651627442596, -0.01443943726817095, -0.6022160266619769, 0.036717889479016344, -0.0019549127405605344, -0.0009340242548879157]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005898797942056605, -0.00844948906024827, -0.5873314764907754, 0.02469142528721803, -0.0017623937822532402, -0.0008747166226585712]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005256944256670616, -0.0024595408523255835, -0.5724469263195738, 0.012664961095419716, -0.001569874823945946, -0.0008154089904292266]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005654250858517718, -0.002748834184201163, -0.5606255765957981, 0.009311678252368125, -0.002089390149246427, -0.0007924449441045491]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006051557460364821, -0.003038127516076742, -0.5488042268720225, 0.005958395409316533, -0.002608905474546908, -0.0007694808977798717]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0064488640622119234, -0.0033274208479523214, -0.5369828771482468, 0.002605112566264941, -0.0031284207998473895, -0.0007465168514551942]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006846170664059026, -0.003616714179827901, -0.5251615274244711, -0.0007481702767866503, -0.0036479361251478704, -0.0007235528051305169]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007243477265906129, -0.00390600751170348, -0.5133401777006954, -0.0041014531198382415, -0.004167451450448351, -0.0007005887588058394]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007882930157109322, -0.006130836218830593, -0.5023712858720237, -0.0029055927369296447, -0.0057305938603633986, -0.0006904605609356392]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008522383048312513, -0.008355664925957705, -0.491402394043352, -0.001709732354021048, -0.007293736270278446, -0.0006803323630654391]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009161835939515707, -0.010580493633084819, -0.48043350221468034, -0.0005138719711124513, -0.008856878680193492, -0.0006702041651952391]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
