[[-0.0012432723898604806, 0.032949813047388386, -1.3784492604138612, -0.06495774886830576, 0.006268637671552044, 3.5613578154450624e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011133617559849732, 0.025825664060324816, -1.3600778519061616, -0.056257140330274395, 0.00647672989199448, 4.1681147805941175e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.000983451122109466, 0.018701515073261246, -1.341706443398462, -0.047556531792243034, 0.006684822112436915, 4.774871745743173e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0008535404882339585, 0.011577366086197673, -1.3233350348907627, -0.03885592325421168, 0.006892914332879351, 5.3816287108922284e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0007236298543584512, 0.004453217099134103, -1.304963626383063, -0.03015531471618032, 0.007101006553321786, 5.988385676041284e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0005937192204829439, -0.002670931887929469, -1.2865922178753635, -0.021454706178148954, 0.007309098773764222, 6.595142641190339e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0007591948791743041, -0.004874119812958972, -1.2595292777672182, -0.021165325671540315, 0.007433670931237992, 7.370024789932886e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0009246705378656644, -0.0070773077379884764, -1.2324663376590728, -0.020875945164931676, 0.007558243088711762, 8.144906938675434e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010901461965570245, -0.00928049566301798, -1.2054033975509275, -0.020586564658323037, 0.007682815246185533, 8.919789087417981e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012556218552483849, -0.011483683588047484, -1.178340457442782, -0.020297184151714397, 0.007807387403659303, 9.69467123616053e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001421097513939745, -0.013686871513076987, -1.1512775173346368, -0.020007803645105758, 0.007931959561133073, 0.00010469553384903076]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0008464452136393122, -0.017342556201206512, -1.1317006183135416, -0.0033729602106183296, 0.006988681556712826, -0.0002321531568775662]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00027179291333887944, -0.02099824088933604, -1.1121237192924467, 0.013261883223869099, 0.006045403552292579, -0.0005690018476041631]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00030285938696155345, -0.024653925577465565, -1.0925468202713515, 0.029896726658356527, 0.0051021255478723325, -0.0009058505383307602]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0008775116872619861, -0.028309610265595093, -1.0729699212502566, 0.046531570092843956, 0.004158847543452086, -0.0012426992290573572]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0014521639875624188, -0.03196529495372462, -1.0533930222291614, 0.06316641352733138, 0.003215569539031839, -0.0015795479197839538]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0018381451192670132, -0.02493175714858215, -1.0308332834545393, 0.04807438072287326, 0.005554751713003133, -0.0014660369282604008]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002224126250971607, -0.01789821934343968, -1.008273544679917, 0.03298234791841515, 0.007893933886974427, -0.0013525259367368476]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0026101073826762015, -0.010864681538297206, -0.9857138059052948, 0.017890315113957042, 0.010233116060945721, -0.0012390149452132947]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002996088514380796, -0.003831143733154737, -0.9631540671306725, 0.0027982823094989256, 0.012572298234917016, -0.0011255039536897417]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00338206964608539, 0.00320239407198773, -0.9405943283560503, -0.01229375049495919, 0.01491148040888831, -0.0010119929621661885]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002843738670993008, 0.0019252932398779714, -0.9202662273289606, -0.01377438607708885, 0.013380464606320924, -0.0009922928638282581]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
