[[-0.0001242355022479387, -0.005400538090297297, -0.5303606254371692, -0.024396413970270633, 0.0005242942108121448, -0.00044064314702398354]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0002501457174662283, -0.006647769752570249, -0.5180246196531989, -0.026061379098315626, 0.0006467953607980689, -0.00041778468040410836]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0014350502967722507, -0.012374521841785899, -0.5018081353505038, -0.005685650977164017, -0.0002531215120887293, -0.00046306405305736396]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0026199548760782727, -0.018101273931001548, -0.4855916510478087, 0.014690077143987592, -0.0011530383849755275, -0.0005083434257106196]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0038048594553842952, -0.023828026020217198, -0.46937516674511365, 0.035065805265139194, -0.0020529552578623256, -0.0005536227983638752]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004989764034690317, -0.02955477810943285, -0.4531586824424185, 0.055441533386290806, -0.002952872130749124, -0.0005989021710171308]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006174668613996339, -0.0352815301986485, -0.43694219813972346, 0.07581726150744242, -0.003852789003635922, -0.0006441815436703865]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005377912936051267, -0.025744853051363394, -0.4282360149390139, 0.05653804277652319, -0.003326061013122881, -0.0005458230932841212]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004581157258106195, -0.01620817590407829, -0.4195298317383043, 0.03725882404560397, -0.0027993330226098404, -0.00044746464289785584]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0037844015801611237, -0.006671498756793185, -0.4108236485375948, 0.017979605314684746, -0.0022726050320967996, -0.0003491061925115905]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0029876459022160516, 0.0028651783904919195, -0.4021174653368852, -0.0012996134162344825, -0.0017458770415837589, -0.0002507477421253252]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00219089022427098, 0.01240185553777703, -0.39341128213617566, -0.020578832147153715, -0.001219149051070718, -0.00015238929173905992]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0024583269512601447, 0.010713592544287076, -0.3842895628793483, -0.019456967651629853, -0.0021956671899796077, -0.00017385732553331707]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002725763678249309, 0.009025329550797122, -0.37516784362252087, -0.018335103156105995, -0.0031721853288884977, -0.00019532535932757422]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002993200405238474, 0.007337066557307169, -0.3660461243656935, -0.017213238660582133, -0.004148703467797388, -0.00021679339312183138]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003260637132227639, 0.005648803563817215, -0.3569244051088661, -0.01609137416505827, -0.005125221606706277, -0.00023826142691608853]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035280738592168032, 0.003960540570327262, -0.3478026858520387, -0.014969509669534413, -0.006101739745615167, -0.0002597294607103457]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0032269800634910687, 0.0030438325450423166, -0.3394101451934085, -0.014144150444796883, -0.005746133117198056, -0.00023930288415556478]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0029258862677653337, 0.002127124519757371, -0.33101760453477824, -0.013318791220059353, -0.005390526488780943, -0.00021887630760078388]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002624792472039599, 0.0012104164944724254, -0.32262506387614803, -0.01249343199532182, -0.005034919860363832, -0.00019844973104600299]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002323698676313864, 0.00029370846918747983, -0.31423252321751777, -0.01166807277058429, -0.00467931323194672, -0.0001780231544912221]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0020226048805881297, -0.0006229995560974654, -0.30583998255888756, -0.01084271354584676, -0.004323706603529608, -0.0001575965779364412]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002056467470303664, -0.0008396834547677867, -0.29862485565546076, -0.011536630111273401, -0.004230965178752166, -0.00014162019003978858]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002090330060019198, -0.001056367353438108, -0.2914097287520339, -0.012230546676700043, -0.004138223753974724, -0.00012564380214313597]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0021241926497347317, -0.0012730512521084295, -0.2841946018486071, -0.012924463242126684, -0.004045482329197282, -0.00010966741424648338]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002158055239450266, -0.0014897351507787507, -0.27697947494518027, -0.013618379807553326, -0.003952740904419839, -9.369102634983077e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0021919178291658, -0.001706419049449072, -0.2697643480417535, -0.014312296372979967, -0.003859999479642397, -7.771463845317816e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0021064283159389846, -0.0022854834144643526, -0.26282144779969685, -0.014996027695090858, -0.0037258036476898746, -6.220191536338054e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002020938802712169, -0.002864547779479633, -0.2558785475576403, -0.01567975901720175, -0.003591607815737353, -4.668919227358289e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0019354492894853538, -0.003443612144494914, -0.24893564731558365, -0.016363490339312642, -0.0034574119837848306, -3.1176469183785256e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0018499597762585383, -0.004022676509510195, -0.24199274707352705, -0.017047221661423532, -0.0033232161518323084, -1.566374609398762e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001764470263031723, -0.0046017408745254755, -0.23504984683147045, -0.017730952983534422, -0.0031890203198797866, -1.510230041899928e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002850585951972088, -0.009564145202205984, -0.23082504606896995, -0.00995339555797806, -0.002749930157767235, 3.984651849718147e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003936701640912452, -0.014526549529886496, -0.22660024530646944, -0.0021758381324216963, -0.002310839995654683, 8.120326703626287e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0050228173298528175, -0.019488953857567003, -0.22237544454396896, 0.005601719293134667, -0.0018717498335421318, 1.2256001557534427e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006108933018793183, -0.024451358185247515, -0.21815064378146845, 0.01337927671869103, -0.00143265967142958, 1.6391676411442566e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007195048707733548, -0.029413762512928023, -0.21392584301896794, 0.02115683414424739, -0.0009935695093170284, 2.0527351265350708e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007986588100002289, -0.026260160172306576, -0.2088309439546844, 0.014874115151932554, -0.0032720708062439464, -1.4804086959727599e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008778127492271031, -0.02310655783168513, -0.20373604489040087, 0.008591396159617714, -0.005550572103170864, -5.01355251848059e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009569666884539772, -0.019952955491063684, -0.19864114582611733, 0.002308677167302875, -0.007829073400097784, -8.54669634098842e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010361206276808515, -0.016799353150442238, -0.1935462467618338, -0.003974041825011963, -0.0101075746970247, -0.00012079840163496252]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011152745669077256, -0.01364575080982079, -0.18845134769755026, -0.0102567608173268, -0.012386075993951619, -0.00015612983986004083]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010783019307247054, -0.016009055938761018, -0.18009322953423487, 0.0053446875708112115, -0.011811544657965899, -5.631824085381744e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01041329294541685, -0.018372361067701244, -0.17173511137091949, 0.020946135958949223, -0.01123701332198018, 4.349335815240595e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010043566583586648, -0.02073566619664147, -0.1633769932076041, 0.036547584347087235, -0.010662481985994461, 0.00014330495715862931]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009673840221756444, -0.023098971325581696, -0.1550188750442887, 0.05214903273522525, -0.010087950650008741, 0.00024311655616485273]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009304113859926242, -0.025462276454521923, -0.14666075688097333, 0.06775048112336325, -0.009513419314023022, 0.0003429281551710762]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008863655042840474, -0.016909612037218167, -0.14360994184847364, 0.04889053426064188, -0.00891000923032207, 0.0002968686141840224]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008423196225754707, -0.008356947619914411, -0.14055912681597393, 0.03003058739792052, -0.00830659914662112, 0.0002508090731969687]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00798273740866894, 0.00019571679738934408, -0.13750831178347425, 0.011170640535199158, -0.007703189062920169, 0.00020474953220991497]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007542278591583171, 0.0087483812146931, -0.13445749675097454, -0.007689306327522211, -0.007099778979219219, 0.00015868999122286125]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007101819774497403, 0.017301045631996855, -0.13140668171847486, -0.026549253190243587, -0.006496368895518268, 0.00011263045023580752]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007269927334946246, 0.015556462647210596, -0.1282194303677546, -0.02460933629498177, -0.007321456162409148, 8.77682670358555e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007438034895395088, 0.013811879662424337, -0.12503217901703434, -0.02266941939971995, -0.008146543429300029, 6.290608383590347e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00760614245584393, 0.01206729667763808, -0.12184492766631409, -0.020729502504458135, -0.00897163069619091, 3.804390063595145e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007774250016292773, 0.01032271369285182, -0.11865767631559385, -0.018789585609196316, -0.009796717963081791, 1.3181717435999425e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007942357576741615, 0.00857813070806556, -0.11547042496487359, -0.0168496687139345, -0.010621805229972671, -1.1680465763952614e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007787158882075458, 0.008108403939556912, -0.11260602403429333, -0.017464168921974707, -0.010146821743439893, 5.8615083962928854e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007631960187409301, 0.007638677171048264, -0.10974162310371308, -0.018078669130014914, -0.009671838256907116, 2.3403482556538385e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007476761492743143, 0.007168950402539616, -0.10687722217313281, -0.018693169338055125, -0.009196854770374338, 4.094545671678388e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007321562798076987, 0.006699223634030967, -0.10401282124255255, -0.01930766954609533, -0.00872187128384156, 5.848743087702938e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007166364103410829, 0.006229496865522319, -0.1011484203119723, -0.01992216975413554, -0.008246887797308783, 7.602940503727488e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007377481450062529, 0.006889157265671686, -0.09865024923717007, -0.022483611682028358, -0.00867683363669262, 7.00183139239273e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007588598796714229, 0.007548817665821053, -0.09615207816236784, -0.02504505360992118, -0.009106779476076457, 6.400722281057972e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0077997161433659284, 0.00820847806597042, -0.09365390708756563, -0.027606495537814, -0.009536725315460294, 5.799613169723214e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008010833490017629, 0.008868138466119786, -0.0911557360127634, -0.03016793746570682, -0.00996667115484413, 5.198504058388456e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008221950836669328, 0.009527798866269154, -0.08865756493796118, -0.03272937939359964, -0.010396616994227968, 4.597394947053698e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008379348747186849, 0.007361499791119853, -0.08753397349483093, -0.0331948333703914, -0.010413293942755584, 5.1058225677667246e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00853674665770437, 0.0051952007159705525, -0.08641038205170068, -0.033660287347183154, -0.0104299708912832, 5.614250188479752e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008694144568221892, 0.0030289016408212516, -0.08528679060857042, -0.034125741323974904, -0.010446647839810816, 6.122677809192779e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008851542478739413, 0.0008626025656719508, -0.08416319916544017, -0.03459119530076666, -0.010463324788338432, 6.631105429905806e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009008940389256934, -0.001303696509477349, -0.08303960772230992, -0.035056649277558416, -0.010480001736866048, 7.139533050618833e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009396731800117658, -0.0065434132388811125, -0.07720265160239498, -0.014363101248969216, -0.010262856203361693, 0.00026615646974877805]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009784523210978382, -0.011783129968284876, -0.07136569548248003, 0.006330446779619983, -0.010045710669857337, 0.00046091760899136773]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010172314621839106, -0.017022846697688637, -0.06552873936256509, 0.027023994808209183, -0.00982856513635298, 0.0006556787482339575]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01056010603269983, -0.022262563427092402, -0.05969178324265014, 0.04771754283679838, -0.009611419602848625, 0.0008504398874765471]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010947897443560554, -0.027502280156496164, -0.0538548271227352, 0.06841109086538757, -0.00939427406934427, 0.0010452010267191368]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010386306593729317, -0.018465337208499907, -0.05237590240523625, 0.04911078874266852, -0.00916865799513519, 0.0008656591793571331]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00982471574389808, -0.00942839426050365, -0.0508969776877373, 0.029810486619949464, -0.00894304192092611, 0.0006861173319951293]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009263124894066842, -0.0003914513125073925, -0.04941805297023835, 0.010510184497230408, -0.00871742584671703, 0.0005065754846331255]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008701534044235607, 0.008645491635488865, -0.0479391282527394, -0.008790117625488647, -0.008491809772507951, 0.00032703363727112173]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00813994319440437, 0.017682434583485125, -0.046460203535240455, -0.028090419748207713, -0.008266193698298872, 0.000147491789909118]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007817401230952165, 0.014829135519424105, -0.04471094527472006, -0.02560562201608601, -0.009080191389014206, 0.00010740979526120833]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007494859267499963, 0.011975836455363084, -0.04296168701419967, -0.023120824283964305, -0.00989418907972954, 6.732780061329867e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007172317304047758, 0.009122537391302062, -0.04121242875367928, -0.0206360265518426, -0.010708186770444873, 2.7245805965389006e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006849775340595555, 0.0062692383272410415, -0.03946317049315889, -0.018151228819720897, -0.011522184461160207, -1.2836188682520654e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006527233377143352, 0.003415939263180021, -0.037713912232638494, -0.015666431087599193, -0.012336182151875541, -5.291818333043032e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0058336483782873575, 0.0026835310771303623, -0.03637761064659839, -0.015462580950511033, -0.010923610646920347, -1.918733525214348e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005140063379431363, 0.0019511228910807034, -0.035041309060558294, -0.015258730813422872, -0.009511039141965154, 1.454351282614336e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00444647838057537, 0.0012187147050310445, -0.03370500747451819, -0.015054880676334714, -0.008098467637009962, 4.82743609044302e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003752893381719376, 0.0004863065189813858, -0.032368705888478094, -0.014851030539246553, -0.006685896132054768, 8.200520898271705e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003059308382863382, -0.00024610166706827283, -0.03103240430243799, -0.014647180402158393, -0.005273324627099575, 0.00011573605706100388]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003178193399014675, -0.0007444465836975442, -0.029941106922195555, -0.014927420380835145, -0.005312242871222502, 0.00012274035760643332]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003297078415165969, -0.0012427915003268156, -0.028849809541953115, -0.015207660359511896, -0.005351161115345429, 0.00012974465815186279]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0034159634313172624, -0.001741136416956087, -0.02775851216171068, -0.015487900338188648, -0.005390079359468356, 0.00013674895869729225]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035348484474685563, -0.0022394813335853583, -0.02666721478146824, -0.0157681403168654, -0.0054289976035912825, 0.0001437532592427217]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0036537334636198497, -0.0027378262502146295, -0.025575917401225803, -0.01604838029554215, -0.00546791584771421, 0.00015075755978815117]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
