[[-0.041853735752153606, 0.018642585445989554, -1.3747482610567587, -0.03757381724792988, -0.07950844974124892, 0.0016342840357415336]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0367687889263037, 0.010077281025557211, -1.3550374694782483, -0.025443939674140794, -0.07314435020132466, 0.0014863287226114055]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03168384210045379, 0.0015119766051248686, -1.335326677899738, -0.013314062100351708, -0.0667802506614004, 0.0013383734094812774]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026598895274603872, -0.0070533278153074724, -1.3156158863212275, -0.0011841845265626177, -0.06041615112147614, 0.0011904180963511494]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021513948448753963, -0.015618632235739817, -1.295905094742717, 0.010945693047226465, -0.05405205158155189, 0.0010424627832210213]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01642900162290405, -0.02418393665617216, -1.2761943031642067, 0.02307557062101555, -0.04768795204162763, 0.0008945074700908933]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01641802735799521, -0.026547569186306012, -1.2493133475091842, 0.027282551623457045, -0.04348562251204389, 0.0006262472162432919]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016407053093086373, -0.028911201716439863, -1.222432391854162, 0.03148953262589854, -0.03928329298246014, 0.0003579869623956905]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01639607882817753, -0.031274834246573714, -1.1955514361991395, 0.03569651362834004, -0.035080963452876396, 8.972670854808906e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016385104563268693, -0.033638466776707565, -1.1686704805441173, 0.039903494630781536, -0.030878633923292653, -0.00017853354529951228]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016374130298359855, -0.036002099306841416, -1.1417895248890948, 0.044110475633223026, -0.02667630439370891, -0.00044679379914711373]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
