[[-0.004440168044677053, -0.04508553606917144, -1.3615557992757266, 0.112000763247515, 0.006207519574296932, 0.00040896065227327824]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00453244569567674, -0.04330845802583368, -1.3425654526715662, 0.10819592440856454, 0.003037731662747266, 0.0003020634002035863]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004624723346676426, -0.04153137998249591, -1.3235751060674057, 0.10439108556961409, -0.00013205624880239988, 0.0001951661481338944]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004717000997676112, -0.039754301939158146, -1.3045847594632454, 0.10058624673066363, -0.003301844160352066, 8.826889606420251e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004809278648675798, -0.03797722389582039, -1.2855944128590848, 0.09678140789171318, -0.006471632071901732, -1.8628356005489437e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004901556299675485, -0.03620014585248262, -1.2666040662549245, 0.09297656905276272, -0.009641419983451397, -0.00012552560807518136]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0019218699670494454, -0.03535396669736625, -1.240215270334704, 0.08573455834195652, -0.0053305312854179795, 2.5924724946040892e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010578163655765938, -0.03450778754224988, -1.2138264744144835, 0.07849254763115034, -0.0010196425873845623, 0.00017737505796726314]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004037502698202632, -0.03366160838713351, -1.187437678494263, 0.07125053692034414, 0.003291246110648854, 0.00032882539098848533]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007017189030828672, -0.03281542923201714, -1.1610488825740426, 0.06400852620953794, 0.007602134808682272, 0.0004802757240097076]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009996875363454713, -0.03196925007690077, -1.1346600866538221, 0.05676651549873175, 0.01191302350671569, 0.0006317260570309299]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008885450870471167, -0.03275084584601076, -1.1192892557741658, 0.05564291138049239, 0.012342878924267229, 0.0001984834627885867]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007774026377487619, -0.033532441615120756, -1.1039184248945098, 0.05451930726225303, 0.012772734341818765, -0.00023475913145375648]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006662601884504072, -0.03431403738423075, -1.0885475940148535, 0.05339570314401367, 0.013202589759370303, -0.0006680017256960997]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005551177391520525, -0.035095633153340744, -1.0731767631351974, 0.05227209902577431, 0.01363244517692184, -0.0011012443199384428]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004439752898536978, -0.03587722892245074, -1.057805932255541, 0.05114849490753495, 0.014062300594473378, -0.0015344869141807858]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0029709851650509393, -0.0423183196191922, -1.0339354563023664, 0.07179955010111479, 0.012077736846310744, -0.0016022371373902204]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0015022174315649003, -0.04875941031593366, -1.010064980349192, 0.09245060529469462, 0.010093173098148112, -0.001669987360599655]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[3.344969807886084e-05, -0.055200501012675124, -0.9861945043960172, 0.11310166048827444, 0.008108609349985477, -0.0017377375838090892]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0014353180354071777, -0.061641591709416584, -0.9623240284428425, 0.13375271568185426, 0.006124045601822843, -0.0018054878070185238]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0029040857688932167, -0.06808268240615804, -0.9384535524896679, 0.1544037708754341, 0.004139481853660209, -0.0018732380302279583]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002770528794288063, -0.05686911450978245, -0.9169526404567488, 0.12659805296114854, 0.004542385441987443, -0.0017611226636822658]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0026369718196829085, -0.04565554661340685, -0.8954517284238298, 0.09879233504686297, 0.004945289030314676, -0.0016490072971365732]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0025034148450777545, -0.03444197871703125, -0.8739508163909107, 0.0709866171325774, 0.00534819261864191, -0.0015368919305908807]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0023698578704726006, -0.02322841082065566, -0.8524499043579916, 0.043180899218291824, 0.005751096206969144, -0.0014247765640451882]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0022363008958674463, -0.012014842924280065, -0.8309489923250726, 0.015375181304006256, 0.006153999795296378, -0.0013126611974994956]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0029114464843959247, -0.017718792199524155, -0.8140946582392402, 0.019742032257928623, 0.003457886804574222, -0.0012929364565168946]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003586592072924403, -0.023422741474768242, -0.7972403241534077, 0.024108883211850993, 0.0007617738138520668, -0.0012732117155342933]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004261737661452882, -0.029126690750012334, -0.7803859900675754, 0.028475734165773363, -0.0019343391768700882, -0.0012534869745516922]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00493688324998136, -0.03483064002525642, -0.7635316559817429, 0.03284258511969573, -0.004630452167592244, -0.001233762233569091]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005612028838509839, -0.04053458930050051, -0.7466773218959105, 0.037209436073618096, -0.007326565158314401, -0.0012140374925864899]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006149671383792862, -0.04008617105017084, -0.726385044851327, 0.04819696947272063, -0.007555813378497086, -0.0011319010605557772]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006687313929075884, -0.03963775279984117, -0.7060927678067437, 0.05918450287182316, -0.00778506159867977, -0.0010497646285250644]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0072249564743589074, -0.0391893345495115, -0.6858004907621602, 0.07017203627092569, -0.008014309818862454, -0.0009676281964943517]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007762599019641931, -0.03874091629918183, -0.6655082137175768, 0.08115956967002823, -0.00824355803904514, -0.000885491764463639]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008300241564924954, -0.03829249804885216, -0.6452159366729934, 0.09214710306913076, -0.008472806259227824, -0.0008033553324329262]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006895237793256577, -0.032620494262367794, -0.6294746727551094, 0.08050460303358713, -0.00676540102649296, -0.0007711004050018686]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005490234021588199, -0.02694849047588343, -0.6137334088372253, 0.06886210299804348, -0.005057995793758096, -0.0007388454775708109]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004085230249919821, -0.02127648668939906, -0.5979921449193413, 0.05721960296249984, -0.003350590561023232, -0.0007065905501397532]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0026802264782514445, -0.015604482902914694, -0.5822508810014572, 0.045577102926956194, -0.0016431853282883671, -0.0006743356227086956]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012752227065830673, -0.009932479116430328, -0.5665096170835732, 0.03393460289141255, 6.421990444649764e-05, -0.0006420806952776379]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001559128302357989, -0.009619696055899532, -0.5538156948627637, 0.030900016278623786, -0.0003162935473902553, -0.0006132422675367558]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001843033898132911, -0.009306912995368736, -0.5411217726419542, 0.027865429665835023, -0.0006968069992270082, -0.0005844038397958736]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0021269394939078326, -0.00899412993483794, -0.5284278504211447, 0.024830843053046257, -0.001077320451063761, -0.0005555654120549915]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0024108450896827543, -0.008681346874307144, -0.5157339282003351, 0.021796256440257494, -0.001457833902900514, -0.0005267269843141093]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002694750685457676, -0.008368563813776347, -0.5030400059795257, 0.01876166982746873, -0.001838347354737267, -0.0004978885565732272]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002920927438159049, -0.008326080210804037, -0.49191529393981737, 0.01610942529719268, -0.0021746008974227837, -0.0004742635070528872]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0031471041908604216, -0.008283596607831727, -0.4807905819001091, 0.013457180766916634, -0.0025108544401083004, -0.00045063845753254717]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0033732809435617944, -0.008241113004859418, -0.46966586986040076, 0.010804936236640583, -0.0028471079827938174, -0.0004270134080122071]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035994576962631673, -0.008198629401887108, -0.4585411578206925, 0.008152691706364535, -0.003183361525479334, -0.00040338835849186707]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00382563444896454, -0.008156145798914797, -0.44741644578098416, 0.005500447176088486, -0.0035196150681648507, -0.00037976330897152705]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003944082617612929, -0.01005524214428303, -0.4382541880094275, 0.004414267151567792, -0.003404131521550461, -0.0003647903982318812]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004062530786261318, -0.011954338489651266, -0.42909193023787084, 0.003328087127047097, -0.0032886479749360716, -0.00034981748749223537]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004180978954909707, -0.0138534348350195, -0.4199296724663142, 0.0022419071025264027, -0.003173164428321682, -0.00033484457675258953]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004299427123558096, -0.015752531180387733, -0.4107674146947575, 0.0011557270780057083, -0.003057680881707293, -0.00031987166601294364]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004417875292206485, -0.017651627525755966, -0.40160515692320087, 6.95470534850135e-05, -0.002942197335092903, -0.0003048987552732978]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005287299525305071, -0.020886587391160262, -0.3897514241952086, 0.01609117378706383, -0.0034936829570630223, -0.0003775986440150105]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006156723758403657, -0.024121547256564554, -0.3778976914672163, 0.032112800520642644, -0.004045168579033142, -0.00045029853275672325]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007026147991502243, -0.02735650712196885, -0.366043958739224, 0.04813442725422146, -0.004596654201003261, -0.000522998421498436]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00789557222460083, -0.030591466987373146, -0.3541902260112317, 0.06415605398780028, -0.00514813982297338, -0.0005956983102401486]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008764996457699415, -0.03382642685277744, -0.3423364932832394, 0.0801776807213791, -0.005699625444943499, -0.0006683981989818614]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008464456094562627, -0.026908531340371446, -0.33307401381643786, 0.06682442895976791, -0.006388934876699466, -0.0005938275915624311]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008163915731425837, -0.01999063582796545, -0.32381153434963633, 0.053471177198156715, -0.007078244308455432, -0.0005192569841430007]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00786337536828905, -0.013072740315559453, -0.3145490548828348, 0.04011792543654552, -0.007767553740211399, -0.0004446863767235703]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00756283500515226, -0.00615484480315346, -0.30528657541603327, 0.026764673674934333, -0.008456863171967366, -0.00037011576930414]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007262294642015471, 0.0007630507092525316, -0.29602409594923174, 0.013411421913323151, -0.009146172603723333, -0.0002955451618847096]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0068139991245676065, 0.0012825190306757627, -0.28955183492851805, 0.009718663217309811, -0.008742189043726326, -0.00024879431883049195]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006365703607119742, 0.0018019873520989937, -0.28307957390780436, 0.0060259045212964725, -0.00833820548372932, -0.00020204347577627423]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0059174080896718766, 0.002321455673522225, -0.27660731288709073, 0.0023331458252831335, -0.007934221923732313, -0.00015529263272205657]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005469112572224012, 0.002840923994945456, -0.27013505186637704, -0.0013596128707302063, -0.0075302383637353065, -0.00010854178966783888]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0050208170547761475, 0.0033603923163686867, -0.26366279084566335, -0.005052371566743547, -0.0071262548037383, -6.17909466136212e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0050270253473488555, 0.0022332153748307543, -0.25794793367095376, -0.005970862333928413, -0.006899418653178368, -3.8559836078424004e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0050332336399215635, 0.0011060384332928215, -0.25223307649624416, -0.006889353101113279, -0.006672582502618435, -1.5328725543226803e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005039441932494271, -2.1138508245111334e-05, -0.24651821932153456, -0.007807843868298145, -0.0064457463520585035, 7.902384991970398e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0050456502250669786, -0.0011483154497830437, -0.24080336214682493, -0.008726334635483012, -0.006218910201498571, 3.11334955271676e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0050518585176396865, -0.002275492391320976, -0.23508850497211534, -0.009644825402667877, -0.005992074050938639, 5.43646060623648e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005204760273423429, -0.004015038734467498, -0.23052897423406393, -0.010847078654881, -0.005900563531901352, 5.665175735070722e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005357662029207172, -0.005754585077614021, -0.22596944349601253, -0.012049331907094124, -0.0058090530128640655, 5.8938908639049646e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005510563784990915, -0.007494131420760544, -0.22140991275796112, -0.013251585159307246, -0.005717542493826779, 6.122605992739207e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005663465540774658, -0.009233677763907065, -0.21685038201990972, -0.01445383841152037, -0.005626031974789492, 6.351321121573449e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0058163672965584005, -0.010973224107053588, -0.21229085128185832, -0.015656091663733492, -0.005534521455752206, 6.580036250407691e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006790887329314171, -0.014333003658538188, -0.20490579846357987, 0.000643917059777916, -0.006748980234780009, -1.3120011796889647e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007765407362069942, -0.017692783210022787, -0.19752074564530142, 0.016943925783289324, -0.007963439013807812, -9.204038609785621e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008739927394825714, -0.021052562761507385, -0.19013569282702297, 0.03324393450680073, -0.009177897792835616, -0.00017096076039882277]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
