[[-0.0007856264262208687, -0.02223369688891914, -0.7950396637969951, 0.03698968465250371, 0.001650630598366468, -0.00029948216461648576]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0009913579295037468, -0.022650714584824823, -0.7755720157547517, 0.03906372513913513, 0.0015187674959527661, -0.00030514265634187993]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011970894327866248, -0.023067732280730505, -0.7561043677125082, 0.041137765625766536, 0.001386904393539064, -0.00031080314806727406]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001402820936069503, -0.023484749976636188, -0.7366367196702648, 0.043211806112397944, 0.0012550412911253618, -0.00031646363979266824]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0014122580538388225, -0.02211074451283616, -0.7197767341547863, 0.03993399428986557, 0.001221213228775463, -0.0002839671422212819]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0014216951716081417, -0.020736739049036133, -0.7029167486393078, 0.036656182467333195, 0.001187385166425564, -0.0002514706446498955]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0014311322893774611, -0.01936273358523611, -0.6860567631238292, 0.03337837064480083, 0.0011535571040756653, -0.00021897414707850913]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0014405694071467803, -0.017988728121436082, -0.6691967776083507, 0.03010055882226845, 0.0011197290417257664, -0.00018647764950712278]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0014500065249160997, -0.016614722657636055, -0.6523367920928722, 0.026822746999736077, 0.0010859009793758676, -0.00015398115193573643]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0018103328690566554, -0.016268446257040353, -0.6372472755341458, 0.02535353894329378, 0.00041430539130977875, -0.0001646593189282594]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002170659213197211, -0.01592216985644465, -0.6221577589754195, 0.023884330886851483, -0.0002572901967563101, -0.0001753374859207824]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0025309855573377666, -0.01557589345584895, -0.607068242416693, 0.022415122830409185, -0.0009288857848223989, -0.00018601565291330536]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0028913119014783223, -0.015229617055253246, -0.5919787258579666, 0.020945914773966887, -0.0016004813728884878, -0.00019669381990582835]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003251638245618878, -0.014883340654657544, -0.5768892092992403, 0.01947670671752459, -0.002272076960954577, -0.00020737198689835132]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0033776418034085027, -0.015591289358558082, -0.5630951948775081, 0.022238703066469957, -0.002310684308852695, -0.00020586985386974774]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035036453611981275, -0.01629923806245862, -0.5493011804557759, 0.02500069941541532, -0.002349291656750813, -0.00020436772084114418]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0036296489189877523, -0.017007186766359157, -0.5355071660340438, 0.02776269576436069, -0.002387899004648931, -0.0002028655878125406]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0037556524767773775, -0.017715135470259696, -0.5217131516123116, 0.030524692113306055, -0.002426506352547049, -0.00020136345478393705]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0038816560345670023, -0.018423084174160234, -0.5079191371905795, 0.03328668846225142, -0.0024651137004451673, -0.00019986132175533347]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0038321654668120398, -0.016546398672375097, -0.49609931540748103, 0.029027649279017586, -0.0025552463295003915, -0.0001750926895140556]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0037826748990570772, -0.014669713170589961, -0.48427949362438266, 0.024768610095783752, -0.0026453789585556154, -0.0001503240572727777]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0037331843313021143, -0.012793027668804826, -0.47245967184128423, 0.02050957091254992, -0.0027355115876108397, -0.00012555542503149984]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0036836937635471518, -0.010916342167019689, -0.46063985005818586, 0.016250531729316085, -0.0028256442166660635, -0.00010078679279022196]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0036342031957921892, -0.009039656665234553, -0.44882002827508743, 0.011991492546082252, -0.002915776845721288, -7.601816054894408e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0036884125103443977, -0.009726616488511097, -0.4382111292514699, 0.01266937168349828, -0.002922935315138329, -7.912123302329611e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003742621824896606, -0.01041357631178764, -0.42760223022785226, 0.013347250820914307, -0.0029300937845553694, -8.222430549764814e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003796831139448815, -0.011100536135064183, -0.4169933312042347, 0.014025129958330336, -0.0029372522539724104, -8.532737797200017e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0038510404540010234, -0.011787495958340725, -0.4063844321806171, 0.014703009095746363, -0.002944410723389451, -8.843045044635221e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003905249768553232, -0.012474455781617268, -0.39577553315699954, 0.015380888233162391, -0.002951569192806492, -9.153352292070423e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004148550893015115, -0.012303490764007679, -0.38619239445593706, 0.015720857001167283, -0.003182162361244147, -9.377431858346293e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004391852017476997, -0.012132525746398089, -0.37660925575487464, 0.016060825769172175, -0.003412755529681802, -9.601511424622162e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00463515314193888, -0.011961560728788498, -0.36702611705381216, 0.016400794537177063, -0.003643348698119457, -9.82559099089803e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0048784542664007625, -0.011790595711178908, -0.35744297835274974, 0.016740763305181955, -0.003873941866557112, -0.000100496705571739]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005121755390862646, -0.011619630693569319, -0.34785983965168726, 0.017080732073186847, -0.004104535034994767, -0.00010273750123449769]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005215157911420012, -0.010785468672810977, -0.33954241961829756, 0.014858615232647273, -0.004477370575892542, -9.002203634119869e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005308560431977379, -0.009951306652052636, -0.33122499958490786, 0.0126364983921077, -0.004850206116790316, -7.730657144789968e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005401962952534745, -0.009117144631294294, -0.32290757955151816, 0.010414381551568125, -0.005223041657688091, -6.459110655460067e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005495365473092112, -0.008282982610535951, -0.31459015951812846, 0.008192264711028551, -0.0055958771985858665, -5.187564166130166e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005588767993649478, -0.00744882058977761, -0.30627273948473877, 0.005970147870488979, -0.005968712739483641, -3.916017676800265e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005638885621033771, -0.007902532602056632, -0.2986630712646575, 0.0072271250001476935, -0.005923255482178436, -4.5723248785819104e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005689003248418063, -0.008356244614335654, -0.29105340304457633, 0.008484102129806409, -0.00587779822487323, -5.228632080363556e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0057391208758023554, -0.008809956626614678, -0.2834437348244951, 0.009741079259465123, -0.005832340967568026, -5.8849392821452014e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005789238503186647, -0.0092636686388937, -0.2758340666044139, 0.010998056389123836, -0.00578688371026282, -6.541246483926847e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00583935613057094, -0.009717380651172721, -0.26822439838433265, 0.012255033518782552, -0.005741426452957615, -7.197553685708493e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005914696246052991, -0.008912047655070664, -0.2616645295614216, 0.010300996381337354, -0.005880586419531497, -6.167393065444646e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005990036361535042, -0.008106714658968606, -0.2551046607385105, 0.008346959243892154, -0.006019746386105381, -5.137232445180799e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006065376477017094, -0.007301381662866548, -0.24854479191559947, 0.006392922106446955, -0.006158906352679263, -4.107071824916953e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006140716592499145, -0.00649604866676449, -0.2419849230926884, 0.004438884969001756, -0.006298066319253146, -3.076911204653106e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006216056707981196, -0.0056907156706624325, -0.23542505426977733, 0.0024848478315565555, -0.006437226285827029, -2.0467505843892597e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006364114150751609, -0.0057494979453160105, -0.2294881817482781, 0.0024436248507890244, -0.006709136970179055, -2.6071093096992763e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006512171593522021, -0.0058082802199695876, -0.22355130922677888, 0.002402401870021493, -0.006981047654531083, -3.167468035009292e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0066602290362924345, -0.0058670624946231655, -0.21761443670527963, 0.002361178889253962, -0.007252958338883109, -3.727826760319309e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006808286479062847, -0.0059258447692767426, -0.21167756418378042, 0.0023199559084864305, -0.007524869023235136, -4.2881854856293255e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006956343921833259, -0.0059846270439303205, -0.20574069166228118, 0.0022787329277188994, -0.0077967797075871636, -4.848544210939342e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007003439636996747, -0.005639393380687808, -0.20047122925264613, 0.0015093154056619027, -0.007876823149082902, -4.55745699552916e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007050535352160235, -0.005294159717445296, -0.19520176684301108, 0.000739897883604906, -0.007956866590578641, -4.266369780118978e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007097631067323723, -0.004948926054202784, -0.18993230443337605, -2.951963845209066e-05, -0.008036910032074381, -3.975282564708796e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007144726782487211, -0.004603692390960272, -0.184662842023741, -0.0007989371605090874, -0.00811695347357012, -3.684195349298614e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007191822497650699, -0.00425845872771776, -0.17939337961410595, -0.001568354682566084, -0.00819699691506586, -3.3931081338884315e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007223920341627894, -0.0048261827633538906, -0.17456170847923624, 0.00011700319914128231, -0.008167465271044673, -3.3288889610996594e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007256018185605091, -0.005393906798990021, -0.16973003734436654, 0.0018023610808486487, -0.008137933627023487, -3.264669788310887e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007288116029582286, -0.005961630834626152, -0.16489836620949683, 0.0034877189625560153, -0.008108401983002302, -3.200450615522115e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0073202138735594825, -0.006529354870262283, -0.16006669507462712, 0.005173076844263382, -0.008078870338981116, -3.136231442733343e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007352311717536678, -0.007097078905898413, -0.1552350239397574, 0.006858434725970747, -0.00804933869495993, -3.072012269944571e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007271407015952453, -0.006880412029500685, -0.15117958550138605, 0.005953821072790269, -0.007984201561106534, -1.475042566101976e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007190502314368227, -0.006663745153102956, -0.1471241470630147, 0.005049207419609791, -0.00791906442725314, 1.2192713774061863e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007109597612784001, -0.0064470782767052275, -0.1430687086246433, 0.004144593766429313, -0.007853927293399746, 1.7188968415832137e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007028692911199776, -0.006230411400307499, -0.13901327018627194, 0.0032399801132488347, -0.007788790159546351, 3.315866545425808e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0069477882096155505, -0.00601374452390977, -0.13495783174790058, 0.002335366460068357, -0.007723653025692957, 4.9128362492684023e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007019974924881909, -0.006405192993500675, -0.13117948934232548, 0.0032767563116199412, -0.007776968926422184, 4.1655330147538e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007092161640148267, -0.006796641463091578, -0.12740114693675042, 0.004218146163171526, -0.007830284827151411, 3.4182297802391964e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007164348355414627, -0.007188089932682482, -0.12362280453117533, 0.005159536014723111, -0.007883600727880637, 2.670926545724594e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007236535070680985, -0.007579538402273387, -0.11984446212560025, 0.006100925866274695, -0.007936916628609864, 1.9236233112099912e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0073087217859473435, -0.00797098687186429, -0.11606611972002517, 0.00704231571782628, -0.007990232529339092, 1.1763200766953886e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0073318223985322, -0.0074765360209099, -0.11282713840288103, 0.005817820001710064, -0.008031748928713639, 1.841531556461891e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007354923011117058, -0.0069820851699555105, -0.10958815708573687, 0.004593324285593849, -0.008073265328088185, 2.5067430362283935e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007378023623701915, -0.00648763431900112, -0.10634917576859272, 0.003368828569477634, -0.008114781727462732, 3.171954515994896e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0074011242362867725, -0.00599318346804673, -0.10311019445144856, 0.0021443328533614185, -0.008156298126837278, 3.8371659957613985e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007424224848871629, -0.00549873261709234, -0.09987121313430442, 0.0009198371372452024, -0.008197814526211825, 4.502377475527901e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007595614985560948, -0.0048244601987734404, -0.09692858365942864, -0.0005004292754401153, -0.008520051644661008, 3.618216465351196e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007767005122250267, -0.004150187780454541, -0.09398595418455286, -0.001920695688125433, -0.008842288763110192, 2.734055455174491e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007938395258939586, -0.003475915362135642, -0.09104332470967708, -0.00334096210081075, -0.009164525881559374, 1.849894444997786e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008109785395628904, -0.0028016429438167427, -0.0881006952348013, -0.004761228513496068, -0.009486763000008558, 9.657334348210812e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008281175532318222, -0.002127370525497843, -0.08515806575992552, -0.006181494926181387, -0.00980900011845774, 8.157242464437662e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00828931934173693, -0.0023047014022894987, -0.08248393738783899, -0.0056945552274403535, -0.009805230159007302, 1.0114682706157172e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008297463151155638, -0.0024820322790811544, -0.07980980901575246, -0.00520761552869932, -0.009801460199556862, 1.2072122947876682e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008305606960574348, -0.00265936315587281, -0.07713568064366594, -0.004720675829958287, -0.009797690240106424, 1.4029563189596194e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008313750769993055, -0.0028366940326644656, -0.0744615522715794, -0.004233736131217253, -0.009793920280655984, 1.5987003431315704e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008321894579411763, -0.0030140249094561212, -0.07178742389949287, -0.00374679643247622, -0.009790150321205546, 1.7944443673035214e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008305739598727054, -0.0029421925693327855, -0.06947423836369807, -0.0039885014005317555, -0.009764486585703683, 6.813508820470959e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008289584618042342, -0.0028703602292094498, -0.06716105282790326, -0.004230206368587292, -0.00973882285020182, 1.1832573273638397e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008273429637357632, -0.002798527889086114, -0.06484786729210844, -0.004471911336642828, -0.009713159114699955, 1.6851637726805837e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008257274656672921, -0.0027266955489627783, -0.06253468175631363, -0.004713616304698364, -0.009687495379198092, 2.187070217997327e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008241119675988211, -0.0026548632088394426, -0.060221496220518825, -0.0049553212727539, -0.00966183164369623, 2.688976663314071e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00826119382823794, -0.0028741639265726423, -0.05811905923664613, -0.004446153376987089, -0.009691682246956749, 2.5125853783473375e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008281267980487669, -0.003093464644305842, -0.05601662225277343, -0.003936985481220278, -0.009721532850217268, 2.3361940933806038e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008301342132737397, -0.0033127653620390416, -0.053914185268900724, -0.0034278175854534658, -0.009751383453477785, 2.1598028084138705e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008321416284987126, -0.0035320660797722417, -0.05181174828502803, -0.0029186496896866547, -0.009781234056738305, 1.983411523447137e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008341490437236854, -0.0037513667975054414, -0.04970931130115533, -0.0024094817939198433, -0.009811084659998824, 1.8070202384804033e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008318984913948483, -0.003724815586246356, -0.04788586926710872, -0.0025963846336848682, -0.009765041961343847, 2.305601463399926e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008296479390660109, -0.00369826437498727, -0.046062427233062114, -0.002783287473449893, -0.009718999262688871, 2.804182688319449e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008273973867371737, -0.0036717131637281847, -0.04423898519901551, -0.0029701903132149186, -0.009672956564033894, 3.3027639132389714e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008251468344083364, -0.003645161952469099, -0.0424155431649689, -0.0031570931529799435, -0.009626913865378919, 3.8013451381584945e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008228962820794992, -0.0036186107412100135, -0.04059210113092229, -0.0033439959927449685, -0.009580871166723941, 4.299926363078017e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008261689537104952, -0.0038224762730200874, -0.038929609889244876, -0.002911970610901326, -0.009642874863535286, 4.102341289059483e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008294416253414911, -0.004026341804830162, -0.03726711864756746, -0.002479945229057683, -0.009704878560346629, 3.9047562150409495e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00832714296972487, -0.004230207336640236, -0.035604627405890044, -0.0020479198472140403, -0.009766882257157973, 3.707171141022416e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00835986968603483, -0.00443407286845031, -0.03394213616421263, -0.0016158944653703975, -0.009828885953969316, 3.509586067003883e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00839259640234479, -0.004637938400260384, -0.03227964492253521, -0.0011838690835267547, -0.00989088965078066, 3.312000992985349e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008358631663055692, -0.004614113358340543, -0.03083025301237187, -0.001346729326338372, -0.009809418113127917, 3.700398247050094e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008324666923766594, -0.0045902883164207035, -0.029380861102208528, -0.0015095895691499893, -0.009727946575475174, 4.08879550111484e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008290702184477495, -0.004566463274500863, -0.027931469192045186, -0.0016724498119616064, -0.00964647503782243, 4.477192755179585e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008256737445188397, -0.004542638232581023, -0.026482077281881844, -0.0018353100547732237, -0.009565003500169688, 4.86559000924433e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
