[[-0.0011725608883759648, -0.046783411454627805, -1.361039505081128, 0.11802870861305229, 0.008193187928961367, -0.0006726841471669558]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.000738543526645371, -0.04100918278879485, -1.3443804361596627, 0.10262631808445959, 0.006590559359969006, -0.0005607037271171155]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0003045261649147772, -0.03523495412296189, -1.3277213672381976, 0.08722392755586689, 0.004987930790976645, -0.0004487233070672753]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0001294911968158165, -0.02946072545712894, -1.3110622983167326, 0.0718215370272742, 0.003385302221984283, -0.000336742887017435]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0005635085585464104, -0.02368649679129598, -1.2944032293952674, 0.0564191464986815, 0.001782673652991922, -0.00022476246696759473]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009975259202770045, -0.017912268125463027, -1.2777441604738022, 0.041016755970088796, 0.00018004508399956142, -0.00011278204691775445]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012601770922522116, -0.02701792817399435, -1.2502048589147483, 0.05403289225118492, 0.003258064325941393, -0.00026759644896432117]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001522828264227419, -0.03612358822252568, -1.2226655573556944, 0.06704902853228104, 0.006336083567883224, -0.00042241085101088786]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001785479436202626, -0.045229248271056996, -1.1951262557966407, 0.08006516481337717, 0.009414102809825055, -0.0005772252530574547]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002048130608177833, -0.05433490831958833, -1.1675869542375867, 0.09308130109447327, 0.012492122051766887, -0.0007320396551040214]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0023107817801530403, -0.06344056836811965, -1.1400476526785328, 0.10609743737556938, 0.01557014129370872, -0.000886854057150588]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009240576410376271, -0.06465506026168065, -1.1241326218466956, 0.10869192787041075, 0.012409390313384163, -0.0010610147274087752]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0004626664980777861, -0.06586955215524165, -1.1082175910148584, 0.1112864183652521, 0.009248639333059607, -0.0012351753976669623]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001849390637193199, -0.06708404404880264, -1.0923025601830214, 0.11388090886009347, 0.006087888352735053, -0.0014093360679251496]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0032361147763086125, -0.06829853594236364, -1.0763875293511842, 0.11647539935493482, 0.0029271373724104963, -0.0015834967381833367]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004622838915424025, -0.06951302783592464, -1.060472498519347, 0.11906988984977619, -0.00023361360791405994, -0.0017576574084415238]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004766746814894066, -0.06364890469126416, -1.0366406520235243, 0.10850163287434147, -0.00036209975911092343, -0.0016220508551527523]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0049106547143641065, -0.05778478154660368, -1.0128088055277014, 0.09793337589890677, -0.0004905859103077869, -0.0014864443018639808]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005054562613834146, -0.0519206584019432, -0.9889769590318787, 0.08736511892347205, -0.0006190720615046504, -0.0013508377485752091]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
