[[-0.002494255669687811, -0.005567318363151711, -1.385660158527858, -0.011007809337230763, -0.0012204538684199712, 0.0001177508790772147]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0029519692444566516, -0.016665589824490793, -1.3643202571391284, 0.01403517529625615, -0.0011316964826127594, 1.8953397150467846e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003409682819225492, -0.027763861285829878, -1.342980355750399, 0.03907815992974306, -0.0010429390968055476, -7.9844084776279e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0038673963939943323, -0.03886213274716896, -1.3216404543616693, 0.06412114456322997, -0.0009541817109983359, -0.00017864156670302587]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004325109968763173, -0.049960404208508044, -1.30030055297294, 0.08916412919671689, -0.0008654243251911241, -0.0002774390486297727]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004782823543532013, -0.06105867566984713, -1.2789606515842102, 0.11420711383020381, -0.0007766669393839123, -0.0003762365305565195]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004423998805539438, -0.0542072999224777, -1.2508290619515245, 0.10101520269199303, -0.0006297880958521368, -0.0002823054906554212]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0040651740675468635, -0.04735592417510827, -1.222697472318839, 0.08782329155378224, -0.00048290925232036144, -0.00018837445075432291]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003706349329554288, -0.040504548427738846, -1.1945658826861534, 0.07463138041557146, -0.000336030408788586, -9.444341085322459e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003347524591561713, -0.033653172680369416, -1.166434293053468, 0.06143946927736068, -0.00018915156525681058, -5.123709521263138e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002988699853569138, -0.02680179693299999, -1.1383027034207822, 0.048247558139149896, -4.227272172503509e-05, 9.341866894897203e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002099442719831578, -0.025690882200097385, -1.1226607573516192, 0.04354709692198689, 0.0010445376860343442, -0.00017786436430822916]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012101855860940178, -0.024579967467194784, -1.1070188112824562, 0.038846635704823884, 0.0021313480937937236, -0.00044914739756543034]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0003209284523564577, -0.02346905273429218, -1.0913768652132934, 0.03414617448766087, 0.003218158501553103, -0.0007204304308226315]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0005683286813811025, -0.022358138001389576, -1.0757349191441303, 0.02944571327049787, 0.004304968909312482, -0.0009917134640798327]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0014575858151186624, -0.021247223268486975, -1.0600929730749673, 0.024745252053334863, 0.005391779317071861, -0.001262996497337034]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011062684056381026, -0.025196744105830705, -1.0378068952726724, 0.028842292270958775, 0.0054295643494605035, -0.0012345366340902881]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0007549509961575428, -0.02914626494317444, -1.0155208174703776, 0.03293933248858268, 0.005467349381849146, -0.0012060767708435421]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00040363358667698307, -0.033095785780518173, -0.9932347396680827, 0.03703637270620659, 0.005505134414237788, -0.0011776169075967964]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[5.2316177196423284e-05, -0.0370453066178619, -0.9709486618657878, 0.041133412923830506, 0.005542919446626431, -0.0011491570443500504]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0002990012322841365, -0.040994827455205635, -0.9486625840634929, 0.045230453141454414, 0.005580704479015073, -0.0011206971811033046]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001047760733613249, -0.042313756589687355, -0.9245303689861814, 0.056241146974623166, 0.004053135128350624, -0.001211246712852504]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0017965202349423614, -0.043632685724169076, -0.9003981539088698, 0.06725184080779191, 0.002525565777686175, -0.0013017962446017037]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0025452797362714736, -0.044951614858650804, -0.8762659388315583, 0.07826253464096067, 0.0009979964270217263, -0.0013923457763509032]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0032940392376005862, -0.046270543993132525, -0.8521337237542468, 0.08927322847412941, -0.0005295729236427229, -0.0014828953081001029]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004042798738929699, -0.047589473127614246, -0.8280015086769352, 0.10028392230729816, -0.002057142274307172, -0.0015734448398493023]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0034966342409641824, -0.03873653952795572, -0.8101650585975839, 0.0799583859339878, -0.001985509688083791, -0.0013888890009138874]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002950469742998666, -0.029883605928297204, -0.7923286085182327, 0.05963284956067745, -0.0019138771018604097, -0.0012043331619784724]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00240430524503315, -0.021030672328638682, -0.7744921584388814, 0.0393073131873671, -0.0018422445156370283, -0.0010197773230430575]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0018581407470676333, -0.012177738728980161, -0.7566557083595302, 0.018981776814056744, -0.0017706119294136472, -0.0008352214841076425]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0013119762491021168, -0.0033248051293216386, -0.7388192582801789, -0.0013437595592536138, -0.001698979343190266, -0.0006506656451722275]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0014352395256233092, -0.006439151527030483, -0.7230282227831765, -0.000509396099852783, -0.0012757283073853254, -0.0006474144845915618]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0015585028021445015, -0.009553497924739328, -0.707237187286174, 0.0003249673595480478, -0.0008524772715803846, -0.0006441633240108961]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0016817660786656939, -0.012667844322448172, -0.6914461517891717, 0.0011593308189488784, -0.0004292262357754439, -0.0006409121634302304]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001805029355186886, -0.01578219072015702, -0.6756551162921692, 0.0019936942783497094, -5.975199970503341e-06, -0.0006376610028495647]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0019282926317080785, -0.01889653711786586, -0.6598640807951668, 0.0028280577377505405, 0.0004172758358344372, -0.000634409842268899]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0020535104875099956, -0.021498355516172837, -0.6424838648415075, 0.016851455533776465, 0.00045771745373974473, -0.0005356640568045752]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0021787283433119128, -0.024100173914479817, -0.6251036488878483, 0.030874853329802388, 0.0004981590716450523, -0.0004369182713402513]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00230394619911383, -0.026701992312786794, -0.6077234329341892, 0.04489825112582831, 0.0005386006895503599, -0.00033817248587592746]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0024291640549157474, -0.029303810711093774, -0.5903432169805299, 0.05892164892185424, 0.0005790423074556675, -0.00023942670041160366]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0025543819107176646, -0.03190562910940075, -0.5729630010268707, 0.07294504671788016, 0.000619483925360975, -0.00014068091494727987]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003005654043768353, -0.02585547448616414, -0.5595507992871854, 0.05970503840961311, -0.000802622118222308, -0.00020538450030716375]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003456926176819041, -0.019805319862927533, -0.5461385975475003, 0.04646503010134606, -0.002224728161805591, -0.0002700880856670476]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00390819830986973, -0.013755165239690927, -0.532726395807815, 0.03322502179307901, -0.003646834205388874, -0.0003347916710269315]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004359470442920418, -0.007705010616454316, -0.5193141940681298, 0.019985013484811964, -0.005068940248972157, -0.00039949525638681535]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0048107425759711065, -0.001654855993217705, -0.5059019923284446, 0.006745005176544909, -0.00649104629255544, -0.00046419884174669923]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0037839552187480495, -0.0027449781544291764, -0.4952466471693011, 0.0043743699602224444, -0.004497924148555166, -0.00040648870352149176]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0027571678615249924, -0.003835100315640648, -0.48459130201015765, 0.002003734743899979, -0.0025048020045548916, -0.0003487785652962843]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0017303805043019354, -0.004925222476852119, -0.4739359568510142, -0.0003669004724224864, -0.0005116798605546173, -0.00029106842707107687]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0007035931470788783, -0.00601534463806359, -0.4632806116918707, -0.002737535688744951, 0.001481442283445657, -0.0002333582888458694]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0003231942101441787, -0.007105466799275062, -0.4526252665327272, -0.005108170905067415, 0.0034745644274459322, -0.00017564815062066192]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0015073049877107453, -0.010441786123518322, -0.442386566142828, -0.0010709113188368206, 0.0011021336793457111, -0.0002550910481395669]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0033378041855656694, -0.013778105447761584, -0.43214786575292874, 0.0029663482673937735, -0.00127029706875451, -0.0003345339456584719]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005168303383420593, -0.017114424772004845, -0.4219091653630295, 0.0070036078536243685, -0.0036427278168547315, -0.0004139768431773769]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0069988025812755175, -0.020450744096248103, -0.41167046497313026, 0.01104086743985496, -0.006015158564954952, -0.0004934197406962819]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008829301779130442, -0.02378706342049136, -0.40143176458323104, 0.015078127026085554, -0.008387589313055173, -0.0005728626382151869]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00907789875576778, -0.024480302066118752, -0.3908132051041019, 0.0207587053637826, -0.008443250142026614, -0.000564832519579332]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00932649573240512, -0.025173540711746146, -0.3801946456249728, 0.026439283701479646, -0.008498910970998055, -0.0005568024009434771]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00957509270904246, -0.025866779357373536, -0.36957608614584364, 0.032119862039176696, -0.008554571799969497, -0.0005487722823076222]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0098236896856798, -0.02656001800300093, -0.35895752666671454, 0.037800440376873745, -0.008610232628940938, -0.0005407421636717673]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010072286662317138, -0.02725325664862832, -0.3483389671875854, 0.04348101871457079, -0.008665893457912379, -0.0005327120450359124]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009067133924666022, -0.02255532576756631, -0.340234431285012, 0.033640102270874904, -0.007809851811402855, -0.00044837719863483023]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008061981187014908, -0.017857394886504296, -0.3321298953824386, 0.023799185827179017, -0.006953810164893331, -0.0003640423522337481]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007056828449363792, -0.013159464005442283, -0.3240253594798652, 0.01395826938348313, -0.006097768518383807, -0.0002797075058326659]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006051675711712677, -0.00846153312438027, -0.3159208235772918, 0.004117352939787246, -0.005241726871874283, -0.0001953726594315838]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005046522974061562, -0.003763602243318259, -0.3078162876747184, -0.005723563503908636, -0.004385685225364759, -0.00011103781303050165]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
