[[-0.009411648807508534, -0.016943821913645442, -1.3772560335328605, 0.03693812066593463, -0.019656826609923975, -3.086596392828381e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008158450810142262, -0.01955530449379394, -1.3581379004472467, 0.03893072689298732, -0.016091102377719494, -1.462064860851971e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0069052528127759895, -0.022166787073942436, -1.339019767361633, 0.040923333120040005, -0.012525378145515012, 1.6246667112443893e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005652054815409717, -0.024778269654090936, -1.3199016342760193, 0.042915939347092695, -0.00895965391331053, 1.7869982031008488e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004398856818043445, -0.027389752234239433, -1.3007835011904056, 0.04490854557414538, -0.005393929681106049, 3.4115297350772586e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003145658820677173, -0.03000123481438793, -1.2816653681047918, 0.04690115180119807, -0.001828205448901569, 5.03606126705367e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00413053888071683, -0.032352480125546014, -1.2527913088291398, 0.05279854064232383, -0.0040265127463342786, 2.7456808624193835e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005115418940756487, -0.034703725436704094, -1.2239172495534876, 0.058695929483449594, -0.006224820043766988, 4.553004577850972e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006100299000796143, -0.037054970747862175, -1.1950431902778356, 0.06459331832457536, -0.008423127341199698, -1.8350799468491895e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0070851790608357995, -0.039406216059020255, -1.1661691310021833, 0.07049070716570113, -0.010621434638632406, -4.1254603514834755e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008070059120875456, -0.041757461370178335, -1.1372950717265313, 0.07638809600682689, -0.012819741936065117, -6.415840756117761e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006149882630763797, -0.0373857679309201, -1.1214087128645314, 0.06773438712803695, -0.009010285060039872, -0.00032665175416302474]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004229706140652137, -0.03301407449166186, -1.1055223540025316, 0.059080678249246996, -0.005200828184014629, -0.0005891451007648719]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0023095296505404785, -0.028642381052403625, -1.0896359951405317, 0.05042696937045705, -0.0013913713079893864, -0.000851638447366719]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
