[[-7.036743560408926e-06, 0.00958867027276643, -1.3809211261441214, -0.019947526228628255, 0.0033454312673589525, -0.00018830550875733234]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011814415157517803, 0.0012211902012897093, -1.3613772521481382, -0.00619905918267173, 0.001105175850736512, -0.00013262225560469826]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0023558462879431515, -0.007146289870187011, -1.341833378152155, 0.007549407863284795, -0.0011350795658859286, -7.693900245206416e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003530251060134523, -0.015513769941663732, -1.3222895041561717, 0.021297874909241322, -0.003375334982508369, -2.1255749299430065e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004704655832325894, -0.023881250013140454, -1.3027456301601885, 0.035046341955197846, -0.00561559039913081, 3.442750385320402e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005879060604517265, -0.03224873008461717, -1.2832017561642053, 0.04879480900115436, -0.00785584581575325, 9.011075700583808e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005330743263801329, -0.03127699811414982, -1.255833340104887, 0.04646301170903229, -0.007574911243600438, 8.305018295854221e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004782425923085391, -0.03030526614368248, -1.2284649240455685, 0.044131214416910224, -0.0072939766714476256, 7.598960891124634e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004234108582369453, -0.02933353417321513, -1.2010965079862503, 0.04179941712478815, -0.007013042099294813, 6.892903486395048e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0036857912416535165, -0.028361802202747786, -1.173728091926932, 0.039467619832666084, -0.006732107527142001, 6.186846081665462e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0031374739009375793, -0.02739007023228044, -1.1463596758676136, 0.03713582254054401, -0.006451172954989189, 5.4807886769358755e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003244681549410466, -0.0267864314764928, -1.1293768906724373, 0.03502089203207505, -0.005571225851572985, -7.039001777423935e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003351889197883353, -0.02618279272070516, -1.1123941054772613, 0.03290596152360609, -0.0046912787481567806, -0.00019558792231783744]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00345909684635624, -0.025579153964917514, -1.095411320282085, 0.030791031015137135, -0.0038113316447405763, -0.0003207858268614356]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003566304494829127, -0.024975515209129873, -1.078428535086909, 0.028676100506668176, -0.002931384541324372, -0.00044598373140503365]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003673512143302014, -0.024371876453342232, -1.0614457498917327, 0.026561169998199217, -0.0020514374379081678, -0.0005711816359486318]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003293622816552237, -0.025077356135940924, -1.0414875560877495, 0.01811024609164953, -0.0024314909110235185, -0.000580731016636307]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00291373348980246, -0.02578283581853962, -1.0215293622837662, 0.00965932218509985, -0.0028115443841388696, -0.0005902803973239823]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
