[[-0.0017293316601298169, -0.00519852175506854, -1.3868143710034386, -0.010999238055530075, 0.003231729638698272, -0.000262402800017926]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012092128167082692, -0.01510799476341933, -1.3639426157329164, 0.010794374378892555, 0.0064565138670118795, -0.00032733243646485254]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0006890939732867216, -0.02501746777177012, -1.341070860462394, 0.032587986813315185, 0.009681298095325488, -0.00039226207291177915]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00016897512986517398, -0.034926940780120916, -1.3181991051918718, 0.05438159924773782, 0.012906082323639096, -0.0004571917093587057]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00035114371355637365, -0.0448364137884717, -1.2953273499213493, 0.07617521168216045, 0.016130866551952703, -0.0005221213458056322]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0008712625569779212, -0.0547458867968225, -1.2724555946508271, 0.09796882411658307, 0.019355650780266312, -0.0005870509822525588]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0008671715868854498, -0.04826716611316045, -1.2460260319187575, 0.0849211257159071, 0.01618944624167257, -0.0006263536651675337]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002605605730748821, -0.041788445429498416, -1.2195964691866876, 0.07187342731523112, 0.013023241703078831, -0.0006656563480825087]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004344039874612191, -0.03530972474583637, -1.193166906454618, 0.05882572891455515, 0.009857037164485091, -0.0007049590309974837]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006082474018475562, -0.02883100406217433, -1.1667373437225481, 0.04577803051387917, 0.00669083262589135, -0.0007442617139124585]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007820908162338934, -0.022352283378512288, -1.1403077809904785, 0.0327303321132032, 0.0035246280872976076, -0.0007835643968274335]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005763719932054349, -0.023374061379661484, -1.1257066401380282, 0.031771299653919054, 0.0011837054650726047, -0.0007916011187819724]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0037065317017697646, -0.02439583938081068, -1.1111054992855778, 0.030812267194634913, -0.0011572171571523982, -0.0007996378407365113]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00164934347148518, -0.025417617381959877, -1.0965043584331275, 0.02985323473535077, -0.003498139779377401, -0.0008076745626910501]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0004078447587994045, -0.026439395383109073, -1.081903217580677, 0.02889420227606663, -0.005839062401602404, -0.000815711284645589]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002465032989083988, -0.02746117338425827, -1.0673020767282269, 0.027935169816782485, -0.008179985023827408, -0.0008237480066001279]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003026254697950241, -0.030328662676076396, -1.0415113883603513, 0.0384966872557361, -0.003675865587861292, -0.0010486035940778474]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0035874764068164933, -0.03319615196789452, -1.015720699992476, 0.049058204694689724, 0.0008282538481048235, -0.001273459181555567]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004148698115682746, -0.03606364125971265, -0.9899300116246004, 0.059619722133643346, 0.00533237328407094, -0.0014983147690332864]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0047099198245489984, -0.03893113055153078, -0.9641393232567249, 0.07018123957259696, 0.009836492720037055, -0.001723170356511006]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005271141533415251, -0.04179861984334891, -0.9383486348888495, 0.08074275701155058, 0.01434061215600317, -0.0019480259439887257]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004244870303822577, -0.037043985578341626, -0.917100650224209, 0.07154477994236821, 0.011227286110679836, -0.0017537106183232534]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003218599074229903, -0.03228935131333434, -0.8958526655595684, 0.06234680287318586, 0.008113960065356501, -0.0015593952926577811]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002192327844637229, -0.027534717048327058, -0.8746046808949279, 0.0531488258040035, 0.005000634020033168, -0.0013650799669923089]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011660566150445547, -0.022780082783319777, -0.8533566962302875, 0.043950848734821135, 0.0018873079747098332, -0.0011707646413268366]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00013978538545188004, -0.018025448518312493, -0.832108711565647, 0.03475287166563878, -0.0012260180706135, -0.0009764493156613643]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0003548083792075653, -0.016927710807903985, -0.8135578797011964, 0.031309261805187, -0.0006494996745616105, -0.0009750961665747514]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0005698313729632506, -0.015829973097495478, -0.7950070478367458, 0.02786565194473522, -7.298127850972089e-05, -0.0009737430174881385]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0007848543667189359, -0.014732235387086972, -0.7764562159722952, 0.024422042084283436, 0.0005035371175421688, -0.0009723898684015258]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.000999877360474621, -0.013634497676678464, -0.7579053841078446, 0.020978432223831656, 0.0010800555135940582, -0.0009710367193149129]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012149003542303062, -0.012536759966269956, -0.739354552243394, 0.017534822363379877, 0.0016565739096459477, -0.0009696835702283]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0007695534391365399, -0.012370003406145047, -0.723235019434751, 0.014935003637920777, 0.0010021343895123714, -0.0009437051290933879]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00032420652404277354, -0.01220324684602014, -0.7071154866261079, 0.012335184912461676, 0.00034769486937879504, -0.0009177266879584758]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00012114039105099285, -0.012036490285895231, -0.6909959538174649, 0.009735366187002575, -0.0003067446507547811, -0.0008917482468235637]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0005664873061447591, -0.011869733725770324, -0.6748764210088218, 0.007135547461543476, -0.0009611841708883576, -0.0008657698056886515]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010118342212385252, -0.011702977165645416, -0.6587568882001789, 0.004535728736084376, -0.0016156236910219337, -0.0008397913645537394]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0019092522226717731, -0.014358802588958861, -0.6447326959758042, 0.0061595685916185795, -0.003127039398180871, -0.0008148051932269548]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002806670224105021, -0.017014628012272305, -0.6307085037514296, 0.007783408447152782, -0.004638455105339808, -0.0007898190219001701]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003704088225538269, -0.019670453435585752, -0.6166843115270549, 0.009407248302686987, -0.006149870812498745, -0.0007648328505733856]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004601506226971516, -0.0223262788588992, -0.6026601193026804, 0.011031088158221188, -0.007661286519657681, -0.000739846679246601]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005498924228404764, -0.024982104282212644, -0.5886359270783057, 0.012654928013755392, -0.009172702226816619, -0.0007148605079198163]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004211326249532305, -0.025714139826410996, -0.5709764561970304, 0.023611507407192613, -0.006505359858027847, -0.0006016349120716727]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0029237282706598457, -0.026446175370609344, -0.5533169853157552, 0.03456808680062984, -0.0038380174892390763, -0.0004884093162235291]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0016361302917873863, -0.027178210914807696, -0.53565751443448, 0.04552466619406706, -0.0011706751204503055, -0.0003751837203753855]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00034853231291492696, -0.027910246459006045, -0.5179980435532048, 0.05648124558750428, 0.0014966672483384662, -0.0002619581245272419]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009390656659575323, -0.028642282003204397, -0.5003385726719295, 0.0674378249809415, 0.004164009617127239, -0.0001487325286790983]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.000659372259359372, -0.02203743707896349, -0.48914153562467877, 0.053748577754644075, 0.0033860544216319163, -0.0002855225373540772]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0003796788527612116, -0.015432592154722582, -0.47794449857742805, 0.04005933052834665, 0.0026080992261365943, -0.00042231254602905605]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[9.99854461630513e-05, -0.008827747230481676, -0.4667474615301773, 0.02637008330204922, 0.0018301440306412722, -0.000559102554704035]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00017970796043510903, -0.0022229023062407677, -0.45555042448292654, 0.012680836075751795, 0.0010521888351459497, -0.0006958925633790138]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00045940136703326935, 0.00438194261800014, -0.4443533874356758, -0.0010084111505456294, 0.0002742336396506272, -0.0008326825720539927]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0007817238547628985, 0.004052641903724636, -0.4343075792951312, -0.0016565981273406116, -0.0002179456990508722, -0.0007951815089104645]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011040463424925274, 0.0037233411894491307, -0.4242617711545866, -0.002304785104135594, -0.0007101250377523716, -0.0007576804457669363]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0014263688302221566, 0.0033940404751736262, -0.4142159630140419, -0.0029529720809305764, -0.001202304376453871, -0.0007201793826234082]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0017486913179517857, 0.0030647397608981213, -0.4041701548734973, -0.0036011590577255583, -0.0016944837151553704, -0.00068267831947988]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002071013805681415, 0.0027354390466226165, -0.39412434673295266, -0.004249346034520541, -0.0021866630538568696, -0.0006451772563363518]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002215130818333637, 0.0016886426651572715, -0.38533737102584587, -0.00395052282890583, -0.0021242483655431422, -0.0006140241388514831]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002359247830985859, 0.0006418462836919265, -0.3765503953187391, -0.003651699623291119, -0.002061833677229415, -0.0005828710213666144]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0025033648436380814, -0.00040495009777341854, -0.36776341961163234, -0.003352876417676408, -0.0019994189889156874, -0.0005517179038817457]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0026474818562903036, -0.0014517464792387635, -0.35897644390452554, -0.003054053212061697, -0.00193700430060196, -0.0005205647863968769]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0027915988689425257, -0.002498542860704108, -0.35018946819741875, -0.0027552300064469857, -0.0018745896122882326, -0.0004894116689120083]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003360887088912774, -0.0026852679618480373, -0.3429684018713157, -0.005181988483473662, -0.002616102786444221, -0.0004737580559597526]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003930175308883023, -0.002871993062991967, -0.3357473355452127, -0.0076087469605003386, -0.003357615960600209, -0.00045810444300749693]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0044994635288532715, -0.003058718164135896, -0.3285262692191097, -0.010035505437527016, -0.0040991291347561975, -0.0004424508300552412]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00506875174882352, -0.0032454432652798256, -0.3213052028930067, -0.012462263914553693, -0.004840642308912186, -0.00042679721710298557]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005638039968793768, -0.003432168366423755, -0.31408413656690365, -0.014889022391580369, -0.005582155483068174, -0.00041114360415072987]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005772049975569498, -0.008712615547830288, -0.3049051232066566, -0.001904528694932732, -0.006405104559321222, -0.00044945814451570704]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005906059982345228, -0.013993062729236823, -0.29572610984640946, 0.011079965001714905, -0.00722805363557427, -0.0004877726848806842]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006040069989120958, -0.019273509910643357, -0.2865470964861624, 0.024064458698362545, -0.008051002711827317, -0.0005260872252456614]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006174079995896688, -0.02455395709204989, -0.27736808312591527, 0.03704895239501018, -0.008873951788080366, -0.0005644017656106385]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0063080900026724175, -0.029834404273456423, -0.2681890697656682, 0.050033446091657816, -0.009696900864333413, -0.0006027163059756157]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005677494175267439, -0.023892169215456876, -0.2617383819457816, 0.038851688353670324, -0.008325860177772417, -0.0005574127285284326]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005046898347862462, -0.01794993415745733, -0.25528769412589497, 0.027669930615682826, -0.006954819491211421, -0.0005121091510812497]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004416302520457484, -0.012007699099457782, -0.24883700630600833, 0.01648817287769533, -0.005583778804650424, -0.0004668055736340666]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003785706693052506, -0.006065464041458236, -0.2423863184861217, 0.005306415139707837, -0.004212738118089428, -0.00042150199618688354]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003155110865647528, -0.00012322898345868972, -0.23593563066623507, -0.00587534259827965, -0.0028416974315284313, -0.0003761984187397005]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035094007957929855, 0.00013706745806094778, -0.2308385157210417, -0.008138880181684531, -0.003237765547645253, -0.00033594859256096414]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0038636907259384425, 0.0003973638995805853, -0.22574140077584834, -0.010402417765089413, -0.003633833663762075, -0.0002956987663822277]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0042179806560839, 0.0006576603411002227, -0.22064428583065496, -0.012665955348494292, -0.0040299017798788965, -0.0002554489402034913]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004572270586229357, 0.0009179567826198603, -0.2155471708854616, -0.014929492931899173, -0.004425969895995719, -0.00021519911402475493]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004926560516374814, 0.001178253224139498, -0.21045005594026822, -0.017193030515304054, -0.004822038012112541, -0.0001749492878460185]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005529915122198824, -0.0042226143878135, -0.2058097191869706, -0.009200710801265026, -0.0056939238499577475, -0.0001703759045526938]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006133269728022832, -0.009623481999766497, -0.20116938243367297, -0.0012083910872259969, -0.006565809687802954, -0.0001658025212593691]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006736624333846842, -0.015024349611719492, -0.19652904568037535, 0.006783928626813034, -0.0074376955256481615, -0.0001612291379660444]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00733997893967085, -0.02042521722367249, -0.1918887089270777, 0.01477624834085206, -0.008309581363493367, -0.0001566557546727197]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00794333354549486, -0.025826084835625485, -0.1872483721737801, 0.02276856805489109, -0.009181467201338575, -0.00015208237137939498]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007682522989138686, -0.025762037604998792, -0.18130162740817748, 0.02580374387063221, -0.008980257797698768, -0.00018426124807033938]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007421712432782512, -0.0256979903743721, -0.17535488264257487, 0.02883891968637333, -0.008779048394058962, -0.00021644012476128375]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007160901876426337, -0.025633943143745407, -0.16940813787697226, 0.03187409550211445, -0.008577838990419155, -0.00024861900145222815]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006900091320070163, -0.025569895913118715, -0.16346139311136965, 0.03490927131785557, -0.008376629586779349, -0.00028079787814317255]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006639280763713989, -0.025505848682492022, -0.15751464834576703, 0.03794444713359669, -0.008175420183139543, -0.00031297675483411694]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00630360433344592, -0.020203276358908232, -0.1537751183203397, 0.02743122217331253, -0.007348699662275675, -0.00026211315204189374]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0059679279031778516, -0.01490070403532444, -0.15003558829491234, 0.01691799721302837, -0.006521979141411807, -0.00021124954924967054]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005632251472909782, -0.009598131711740648, -0.14629605826948502, 0.0064047722527442105, -0.005695258620547939, -0.00016038594645744733]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0052965750426417135, -0.004295559388156858, -0.14255652824405768, -0.004108452707539949, -0.004868538099684072, -0.00010952234366522413]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004960898612373645, 0.001007012935426933, -0.13881699821863033, -0.014621677667824108, -0.004041817578820204, -5.865874087300095e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005920984440599961, -0.001993469046138686, -0.1359666839776685, -0.011516529951909226, -0.00571651364804092, -3.8669779889767016e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006881070268826277, -0.004993951027704305, -0.13311636973670668, -0.008411382235994346, -0.007391209717261636, -1.8680818906533076e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007841156097052594, -0.007994433009269922, -0.13026605549574485, -0.0053062345200794656, -0.00906590578648235, 1.308142076700863e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00880124192527891, -0.010994914990835542, -0.12741574125478303, -0.0022010868041645835, -0.010740601855703066, 2.1297103059934796e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009761327753505225, -0.01399539697240116, -0.12456542701382121, 0.0009040609117502972, -0.012415297924923782, 4.128606404316873e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008592329810890897, -0.014956905979928804, -0.11763221466662271, 0.011636953915778592, -0.010982042656421186, 1.6558159847583703e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007423331868276569, -0.01591841498745645, -0.11069900231942421, 0.02236984691980689, -0.00954878738791859, -8.169744348001322e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0062543339256622395, -0.016879923994984093, -0.10376578997222571, 0.03310273992383518, -0.008115532119415994, -3.2897648543586355e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005085335983047911, -0.017841433002511734, -0.09683257762502721, 0.04383563292786348, -0.006682276850913398, -5.762555273917137e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003916338040433583, -0.01880294201003938, -0.08989936527782871, 0.05456852593189178, -0.005249021582410801, -8.235345693475638e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003362817629792054, -0.012169140142981597, -0.0871872532435933, 0.04166106770435838, -0.004056236504681265, -9.302903958078115e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002809297219150525, -0.005535338275923816, -0.08447514120935791, 0.028753609476824978, -0.0028634514269517282, -0.00010370462222680592]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002255776808508996, 0.0010984635911339656, -0.0817630291751225, 0.015846151249291576, -0.0016706663492221914, -0.0001143802048728307]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0017022563978674674, 0.007732265458191747, -0.0790509171408871, 0.0029386930217581778, -0.00047788127149265506, -0.00012505578751885547]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011487359872259385, 0.014366067325249527, -0.0763388051066517, -0.009968765205775219, 0.0007149038062368813, -0.00013573137016488024]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0016861486095152921, 0.01353756729560544, -0.07433892077584646, -0.01001020528775823, -0.0002701986905682774, -0.00010296330989095491]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0022235612318046456, 0.012709067265961353, -0.07233903644504122, -0.010051645369741239, -0.0012553011873734361, -7.019524961702958e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0027609738540939994, 0.011880567236317266, -0.07033915211423598, -0.01009308545172425, -0.002240403684178595, -3.7427189343104244e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0032983864763833524, 0.011052067206673179, -0.06833926778343075, -0.010134525533707259, -0.0032255061809837535, -4.659129069178912e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003835799098672706, 0.010223567177029092, -0.06633938345262551, -0.01017596561569027, -0.004210608677788912, 2.810893120474643e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0039707857237536864, 0.00969883659186533, -0.06456382352179457, -0.010611188055276246, -0.004243285364210358, 3.0391434738414905e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004105772348834667, 0.009174106006701568, -0.06278826359096365, -0.011046410494862222, -0.004275962050631804, 3.2673938272083384e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004240758973915648, 0.008649375421537805, -0.06101270366013272, -0.011481632934448198, -0.00430863873705325, 3.495644180575186e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004375745598996629, 0.008124644836374043, -0.05923714372930179, -0.011916855374034176, -0.0043413154234746955, 3.7238945339420335e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004510732224077609, 0.00759991425121028, -0.05746158379847086, -0.012352077813620152, -0.004373992109896142, 3.9521448873088814e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004771255192998597, 0.007317250357713704, -0.05604402801902902, -0.013367988064443212, -0.004625369095003783, 4.9038006691873205e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005031778161919586, 0.007034586464217128, -0.054626472239587165, -0.014383898315266272, -0.004876746080111424, 5.855456451065759e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005292301130840574, 0.006751922570720553, -0.05320891646014532, -0.015399808566089333, -0.0051281230652190654, 6.807112232944198e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005552824099761562, 0.006469258677223977, -0.05179136068070347, -0.016415718816912395, -0.005379500050326707, 7.758768014822637e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005813347068682551, 0.006186594783727401, -0.05037380490126162, -0.017431629067735453, -0.005630877035434348, 8.710423796701076e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00617937143603088, 0.005488450455599578, -0.04968295601886959, -0.018769701070196244, -0.006021967735769705, 9.218082332055682e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006545395803379209, 0.004790306127471755, -0.04899210713647756, -0.020107773072657036, -0.006413058436105064, 9.72574086741029e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006911420170727538, 0.004092161799343932, -0.04830125825408552, -0.021445845075117827, -0.006804149136440421, 0.00010233399402764895]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007277444538075867, 0.0033940174712161087, -0.047610409371693495, -0.022783917077578618, -0.00719523983677578, 0.00010741057938119501]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007643468905424196, 0.0026958731430882857, -0.04691956048930146, -0.02412198908003941, -0.007586330537111137, 0.00011248716473474109]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007957674944131871, -0.00291813531408233, -0.04429079082243335, -0.012137416751309507, -0.008535901672663559, 7.732775585517944e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008271880982839545, -0.008532143771252946, -0.04166202115556524, -0.00015284442257960593, -0.00948547280821598, 4.21683469756178e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00858608702154722, -0.01414615222842356, -0.03903325148869713, 0.011831727906150294, -0.010435043943768402, 7.008938096056156e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008900293060254893, -0.019760160685594177, -0.036404481821829024, 0.023816300234880197, -0.011384615079320825, -2.815047078350549e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009214499098962568, -0.02537416914276479, -0.03377571215496091, 0.0358008725636101, -0.012334186214873246, -6.330987966306716e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008622623799031608, -0.020125814955677702, -0.032827887808129515, 0.025448408773442337, -0.0109585740852659, -3.3432325337495856e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008030748499100647, -0.014877460768590615, -0.03188006346129812, 0.015095944983274576, -0.009582961955658553, -3.554771011924553e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0074388731991696854, -0.009629106581503528, -0.030932239114466725, 0.004743481193106816, -0.008207349826051206, 2.6322783313646758e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006846997899238725, -0.004380752394416439, -0.02998441476763533, -0.005608982597060948, -0.00683173769644386, 5.6200337639218055e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
