[[-0.0038237836455715653, -0.0006667727210331309, -1.380491214122327, -0.0022639872165951024, -0.00427312391303938, -3.2276639079303302e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00355013748672198, -0.006052070502005459, -1.3611728821958462, 0.006073074299402319, -0.003392972752066121, 6.5594353300838125e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0032764913278723945, -0.011437368282977785, -1.3418545502693655, 0.014410135815399742, -0.0025128215910928614, 1.6346534568097954e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0030028451690228093, -0.016822666063950116, -1.3225362183428846, 0.022747197331397163, -0.0016326704301196015, 2.61336338061121e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002729199010173224, -0.022207963844922442, -1.303217886416404, 0.031084258847394585, -0.000752519269146342, 3.592073304412624e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0024555528513236385, -0.027593261625894767, -1.2838995544899232, 0.039421320363392, 0.00012763189182691745, 4.5707832282140384e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0025070764602648675, -0.02718655148676033, -1.2555449239800267, 0.038554075749222566, -4.950215603439546e-06, 3.7985972176571e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002558600069206097, -0.026779841347625895, -1.2271902934701304, 0.03768683113505314, -0.00013753232303379654, 3.026411207100161e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002610123678147326, -0.026373131208491458, -1.198835662960234, 0.036819586520883706, -0.00027011443046415354, 2.254225196543222e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0026616472870885552, -0.025966421069357024, -1.1704810324503376, 0.03595234190671428, -0.00040269653789451053, 1.4820391859862833e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002713170896029784, -0.025559710930222586, -1.1421264019404411, 0.035085097292544845, -0.0005352786453248675, 7.098531754293446e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001404896286425724, -0.026633026032700853, -1.1255691190343053, 0.037901945461171746, 0.0014567863376313312, -4.754071378796303e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-9.662167682166368e-05, -0.027706341135179124, -1.1090118361281696, 0.04071879362979864, 0.00344885132058753, -0.00010217995933021951]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001211652932782397, -0.02877965623765739, -1.092454553222034, 0.04353564179842554, 0.005440916303543728, -0.000156819204872476]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002519927542386457, -0.02985297134013566, -1.0758972703158982, 0.046352489967052435, 0.007432981286499927, -0.00021145845041473248]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0038282021519905163, -0.03092628644261393, -1.0593399874097624, 0.049169338135679336, 0.009425046269456127, -0.00026609769595698895]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0030525900993287783, -0.028753084149689946, -1.0362568761440516, 0.044746252139107635, 0.008091245794022069, -0.0003030162965831828]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00227697804666704, -0.026579881856765963, -1.0131737648783408, 0.040323166142535935, 0.006757445318588013, -0.00033993489720937663]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0015013659940053018, -0.024406679563841984, -0.9900906536126299, 0.035900080145964235, 0.005423644843153955, -0.00037685349783557053]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0007257539413435639, -0.022233477270918, -0.9670075423469191, 0.031476994149392534, 0.0040898443677198975, -0.00041377209846176437]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-4.9858111318173974e-05, -0.02006027497799402, -0.9439244310812083, 0.027053908152820834, 0.0027560438922858404, -0.0004506906990879582]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00014938108163964863, -0.019384891239240212, -0.9225113161891604, 0.025478228357448583, 0.0025916976242580944, -0.0004372779403463391]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
