[[0.00047560672884566226, 0.029263024967168712, -1.3820235189680457, -0.0644104523136278, -0.0015131971042368873, 0.0005519718708584107]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.000577488751893652, 0.0213520647760996, -1.3643306172220713, -0.05434136062247817, -0.000722842715690054, 0.000602074388612699]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0006793707749416418, 0.013441104585030492, -1.346637715476097, -0.044272268931328546, 6.751167285677932e-05, 0.0006521769063669873]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0007812527979896315, 0.005530144393961382, -1.3289448137301223, -0.03420317724017893, 0.0008578660614036128, 0.0007022794241212755]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0008831348210376212, -0.0023808157971077284, -1.311251911984148, -0.0241340855490293, 0.001648220449950446, 0.0007523819418755638]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009850168440856109, -0.010291775988176835, -1.2935590102381735, -0.014064993857879677, 0.002438574838497279, 0.0008024844596298521]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0006120057904469594, -0.015466218788686618, -1.2644020857996328, -0.006023897064591019, 0.0025541221440893514, 0.0007670894012625801]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0002389947368083079, -0.0206406615891964, -1.235245161361092, 0.0020171997286976395, 0.002669669449681424, 0.0007316943428953081]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00013401631683034347, -0.025815104389706182, -1.2060882369225514, 0.010058296521986297, 0.002785216755273496, 0.0006962992845280362]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0005070273704689951, -0.030989547190215967, -1.1769313124840106, 0.018099393315274957, 0.0029007640608655688, 0.0006609042261607643]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0008800384241076467, -0.03616398999072575, -1.1477743880454698, 0.026140490108563612, 0.003016311366457641, 0.0006255091677934923]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
