[[0.00013672590332285822, -0.016203846474451795, -1.3623439246939715, 0.0797916417979004, 0.004885201246453536, 0.0007360366338887705]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.000535798837812925, -0.015440054498885091, -1.3436735261950654, 0.0767904434649003, 0.0038441582269995995, 0.0005801749207378571]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012083235789487083, -0.014676262523318386, -1.3250031276961594, 0.0737892451319002, 0.002803115207545663, 0.0004243132075869436]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0018808483200844915, -0.013912470547751682, -1.3063327291972533, 0.0707880467989001, 0.0017620721880917266, 0.00026845149443603016]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002553373061220275, -0.013148678572184977, -1.2876623306983472, 0.0677868484659, 0.0007210291686377901, 0.00011258978128511675]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003225897802356058, -0.012384886596618273, -1.2689919321994412, 0.0647856501328999, -0.00032001385081614634, -4.3271931865796644e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002760495170065918, -0.011833443319666452, -1.2415707167364414, 0.06011974352971087, -0.00023065705540136692, -3.61754848692401e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0022950925377757773, -0.01128200004271463, -1.2141495012734418, 0.05545383692652184, -0.00014130025998658748, -2.9079037872683556e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0018296899054856372, -0.01073055676576281, -1.186728285810442, 0.050787930323332814, -5.194346457180804e-05, -2.1982590876127012e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001364287273195497, -0.01017911348881099, -1.1593070703474424, 0.04612202372014378, 3.7413330842971375e-05, -1.4886143879570468e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0008988846409053571, -0.009627670211859169, -1.1318858548844426, 0.04145611711695475, 0.0001267701262577508, -7.789696883013923e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00026142722102804933, -0.010118002761864411, -1.116209360106099, 0.040369881924223916, 0.0014033179370618973, -6.915893441971214e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0003760301988492584, -0.010608335311869653, -1.1005328653277555, 0.03928364673149308, 0.002679865747866044, -0.00013052817195641038]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001013487618726566, -0.011098667861874897, -1.0848563705494119, 0.038197411538762244, 0.003956413558670191, -0.0001918974094931086]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001650945038603874, -0.01158900041188014, -1.0691798757710684, 0.03711117634603141, 0.005232961369474337, -0.00025326664702980683]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0022884024584811815, -0.012079332961885382, -1.0535033809927248, 0.03602494115330057, 0.006509509180278483, -0.00031463588456650507]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002059101680605141, -0.014621588922500626, -1.0315462048570163, 0.0355304242016178, 0.00621480264721428, -0.0003001703439486957]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0018298009027291008, -0.01716384488311587, -1.0095890287213076, 0.035035907249935015, 0.005920096114150076, -0.0002857048033308863]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0016005001248530605, -0.01970610084373111, -0.9876318525855992, 0.03454139029825224, 0.005625389581085873, -0.00027123926271307693]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00137119934697702, -0.022248356804346354, -0.9656746764498907, 0.03404687334656946, 0.005330683048021669, -0.0002567737220952676]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011418985691009798, -0.024790612764961598, -0.9437175003141821, 0.033552356394886684, 0.005035976514957466, -0.00024230818147745822]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
