[[-0.008949683645650379, -0.021655312973823143, -1.362001708401021, 0.07881860299259495, -0.0015781892656683808, -8.497874217710207e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00769672647853002, -0.020955356349001517, -1.3430231243762674, 0.07550520086362926, -0.002095707855174178, -1.4570449036593313e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006443769311409663, -0.02025539972417989, -1.3240445403515138, 0.07219179873466357, -0.002613226444679975, 5.583784410391544e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005190812144289306, -0.019555443099358263, -1.30506595632676, 0.06887839660569789, -0.003130745034185772, 0.00012624613724442418]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0039378549771689475, -0.01885548647453664, -1.2860873723020063, 0.0655649944767322, -0.0036482636236915694, 0.00019665443038493295]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0026848978100485893, -0.018155529849715014, -1.2671087882772527, 0.062251592347766505, -0.004165782213197367, 0.0002670627235254417]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0021305991158222974, -0.017766543812141242, -1.2401332842930997, 0.05813877274377986, -0.002606187016402069, 0.00021890420757965262]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0015763004215960058, -0.017377557774567474, -1.2131577803089464, 0.05402595313979322, -0.0010465918196067721, 0.00017074569163386355]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010220017273697142, -0.016988571736993703, -1.1861822763247933, 0.04991313353580658, 0.0005130033771885249, 0.00012258717568807445]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00046770303314342234, -0.016599585699419935, -1.15920677234064, 0.045800313931819936, 0.0020725985739838224, 7.442865974228538e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[8.659566108286943e-05, -0.016210599661846164, -1.132231268356487, 0.041687494327833294, 0.00363219377077912, 2.62701437964963e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0002779364214275121, -0.016986273934203697, -1.1173349748751096, 0.03986780473253633, 0.0035883349474181317, -0.0002254387853519405]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00046927718177215477, -0.01776194820656123, -1.1024386813937321, 0.03804811513723937, 0.0035444761240571434, -0.0004771477145003773]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0006606179421167974, -0.018537622478918762, -1.0875423879123545, 0.03622842554194241, 0.0035006173006961556, -0.0007288566436488141]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00085195870246144, -0.019313296751276292, -1.072646094430977, 0.03440873594664545, 0.0034567584773351674, -0.000980565572797251]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010432994628060827, -0.020088971023633825, -1.0577498009495996, 0.03258904635134849, 0.003412899653974179, -0.0012322745019456877]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009734403395440621, -0.024615793597179754, -1.033486387876667, 0.04278236281199764, 0.00431245363343787, -0.0013629036473877946]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009035812162820417, -0.02914261617072568, -1.0092229748037345, 0.0529756792726468, 0.0052120076129015605, -0.0014935327928299017]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0008337220930200212, -0.033669438744271606, -0.9849595617308018, 0.06316899573329596, 0.00611156159236525, -0.0016241619382720085]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0007638629697580008, -0.03819626131781753, -0.9606961486578691, 0.07336231219394511, 0.007011115571828941, -0.0017547910837141154]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0006940038464959803, -0.042723083891363464, -0.9364327355849366, 0.08355562865459426, 0.007910669551292632, -0.0018854202291562223]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-2.0663350551877106e-05, -0.037041608644347794, -0.9156776050563157, 0.07189280744675905, 0.00544105525941747, -0.0016822126726200256]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0007353305475997345, -0.03136013339733213, -0.8949224745276948, 0.06022998623892383, 0.002971440967542308, -0.001479005116083829]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0014499977446475916, -0.02567865815031646, -0.874167343999074, 0.04856716503108861, 0.0005018266756671459, -0.0012757975595476326]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0021646649416954492, -0.019997182903300794, -0.8534122134704532, 0.0369043438232534, -0.0019677876162080155, -0.001072590003011436]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002879332138743307, -0.014315707656285129, -0.8326570829418323, 0.025241522615418188, -0.004437401908083177, -0.0008693824464752394]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0024307333305677915, -0.01616137631399823, -0.8142610503298632, 0.02627747693256034, -0.0030840383659985994, -0.0009200334838913273]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0019821345223922766, -0.01800704497171133, -0.7958650177178941, 0.02731343124970249, -0.0017306748239140214, -0.0009706845213074152]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0015335357142167612, -0.019852713629424427, -0.7774689851059249, 0.028349385566844645, -0.00037731128182944343, -0.001021335558723503]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001084936906041246, -0.021698382287137524, -0.7590729524939558, 0.029385339883986797, 0.0009760522602551341, -0.0010719865961395908]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.000636338097865731, -0.023544050944850625, -0.7406769198819867, 0.03042129420112895, 0.0023294158023397116, -0.0011226376335556787]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
