[[-0.004652327649741952, -0.019696572184361993, -1.3613489894630224, 0.054248356053425324, 0.010068699272320692, -0.0007616302446086912]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004832435894526059, -0.019399063895680926, -1.3441878526742903, 0.05220507462155557, 0.007399888494451218, -0.0005921163639381105]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0050125441393101666, -0.01910155560699986, -1.3270267158855582, 0.050161793189685805, 0.004731077716581745, -0.00042260248326752995]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005192652384094274, -0.018804047318318792, -1.309865579096826, 0.04811851175781605, 0.002062266938712271, -0.0002530886025969493]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0053727606288783815, -0.018506539029637725, -1.292704442308094, 0.04607523032594629, -0.0006065438391572031, -8.357472192636873e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005552868873662489, -0.018209030740956658, -1.275543305519362, 0.04403194889407653, -0.0032753546170266774, 8.593915874421178e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0028014927250388758, -0.024163811860423396, -1.2500631473882253, 0.04810167213674261, 0.0010565254408863248, 9.102551981403354e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-5.0116576415262966e-05, -0.030118592979890134, -1.2245829892570887, 0.05217139537940868, 0.005388405498799327, 9.61118808838553e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0027012595722083494, -0.03607337409935687, -1.199102831125952, 0.05624111862207476, 0.00972028555671233, 0.00010119824195367705]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005452635720831963, -0.04202815521882361, -1.1736226729948154, 0.06031084186474084, 0.014052165614625332, 0.00010628460302349881]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
