[[-0.00018033396854416698, 0.03983934619743163, -1.3897813368806826, -0.08933795508728057, -0.014130627463328042, 0.0006935472202967296]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012984605751323994, 0.025215658837743057, -1.3708850957866971, -0.06558216674607666, -0.010300759264004195, 0.0005394349644507889]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0027772551188089654, 0.010591971478054487, -1.3519888546927115, -0.04182637840487274, -0.0064708910646803465, 0.0003853227086048481]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004256049662485532, -0.004031715881634083, -1.333092613598726, -0.018070590063668818, -0.002641022865356498, 0.00023121045275890733]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005734844206162098, -0.018655403241322657, -1.3141963725047403, 0.0056851982775350945, 0.0011888453339673494, 7.709819691296656e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007213638749838664, -0.03327909060101123, -1.2953001314107548, 0.029440986618739003, 0.005018713533291198, -7.701405893297419e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007746810784106329, -0.03368381209082156, -1.2680831395005223, 0.027910487146020048, 0.006891627721803342, -0.00013873402299714794]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008279982818373994, -0.03408853358063189, -1.2408661475902898, 0.026379987673301096, 0.008764541910315485, -0.0002004539870613217]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008813154852641659, -0.034493255070442215, -1.2136491556800575, 0.02484948820058214, 0.01063745609882763, -0.00026217395112549546]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009346326886909324, -0.03489797656025254, -1.186432163769825, 0.023318988727863185, 0.012510370287339773, -0.00032389391518966923]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00987949892117699, -0.03530269805006287, -1.1592151718595924, 0.021788489255144233, 0.014383284475851918, -0.000385613879253843]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007179732510984835, -0.03149666319764008, -1.142413905815229, 0.016115462520129357, 0.010494138722661316, -0.00044068156813382574]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00447996610079268, -0.02769062834521728, -1.1256126397708655, 0.010442435785114479, 0.006604992969470716, -0.0004957492570138084]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0017801996906005244, -0.02388459349279449, -1.1088113737265022, 0.0047694090500996, 0.002715847216280114, -0.0005508169458937912]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0009195667195916295, -0.020078558640371693, -1.0920101076821387, -0.0009036176849152762, -0.0011732985369104863, -0.0006058846347737739]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0036193331297837833, -0.016272523787948898, -1.0752088416377752, -0.006576644419930151, -0.005062444290101087, -0.0006609523236537566]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004377769709514997, -0.019259210597935242, -1.0492924349813388, 0.009476819910274251, -0.006700860739603107, -0.0005932929520940648]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005136206289246212, -0.022245897407921583, -1.0233760283249025, 0.02553028424047865, -0.008339277189105126, -0.0005256335805343729]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005894642868977426, -0.025232584217907927, -0.9974596216684661, 0.04158374857068305, -0.009977693638607146, -0.00045797420897468103]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006653079448708641, -0.028219271027894267, -0.9715432150120299, 0.057637212900887455, -0.011616110088109166, -0.0003903148374149892]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007411516028439855, -0.03120595783788061, -0.9456268083555935, 0.07369067723109186, -0.013254526537611186, -0.00032265546585529735]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006109853586658961, -0.021280162325143202, -0.9245339485832573, 0.050039259767843416, -0.009976617082487961, -0.0002807867505893617]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004808191144878067, -0.011354366812405797, -0.903441088810921, 0.02638784230459497, -0.006698707627364738, -0.000238918035323426]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003506528703097173, -0.0014285712996683908, -0.8823482290385848, 0.0027364248413465214, -0.0034207981722415137, -0.00019704932005749036]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002204866261316279, 0.008497224213069018, -0.8612553692662485, -0.020914992621901926, -0.00014288871711829083, -0.0001551806047915547]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0009032038195353857, 0.018423019725806428, -0.8401625094939122, -0.044566410085150374, 0.0031350207380049303, -0.00011331188952561902]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002090775639646837, 0.014772910358605387, -0.8223419078016171, -0.04275592444700126, 7.72835750043584e-05, -0.00010627569951662597]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0032783474597582883, 0.011122800991404346, -0.8045213061093219, -0.04094543880885215, -0.0029804535879962134, -9.923950950763293e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00446591927986974, 0.007472691624203304, -0.7867007044170269, -0.03913495317070304, -0.006038190750996784, -9.22033194986399e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005653491099981191, 0.003822582257002263, -0.7688801027247317, -0.03732446753255393, -0.009095927913997357, -8.516712948964686e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006841062920092642, 0.00017247288980122132, -0.7510595010324366, -0.03551398189440482, -0.01215366507699793, -7.813093948065382e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006866976944601478, -0.0037676782304154896, -0.731421393776883, -0.01813149190280347, -0.011594003156938974, -0.00014346197619099344]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006892890969110313, -0.007707829350632201, -0.7117832865213294, -0.0007490019112021198, -0.011034341236880019, -0.00020879301290133306]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006918804993619149, -0.01164798047084891, -0.6921451792657759, 0.01663348808039923, -0.010474679316821063, -0.0002741240496116727]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006944719018127985, -0.015588131591065622, -0.6725070720102223, 0.03401597807200058, -0.009915017396762107, -0.00033945508632201226]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006970633042636821, -0.019528282711282333, -0.6528689647546687, 0.051398468063601946, -0.009355355476703152, -0.00040478612303235185]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006512611529285289, -0.01173161334244854, -0.6396553771084206, 0.03206848650288645, -0.0087863421098193, -0.0002757220784555507]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006054590015933757, -0.003934943973614749, -0.6264417894621724, 0.012738504942170943, -0.008217328742935449, -0.0001466580338787495]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0055965685025822255, 0.0038617253952190414, -0.6132282018159244, -0.006591476618544562, -0.007648315376051598, -1.7593989301948297e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
