[[-0.0033316779006695844, -0.018713201093927864, -1.385137943153634, 0.013212927267373754, -0.0019131626741132632, 6.126244143899016e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0032082635074493276, -0.025477423429082595, -1.3608885953013048, 0.03390193255195757, -0.0012291191676482957, -5.7248737501935205e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003084849114229071, -0.032241645764237326, -1.3366392474489757, 0.05459093783654139, -0.0005450756611833285, -0.00017575991644286056]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002961434721008814, -0.03900586809939205, -1.3123898995966468, 0.07527994312112521, 0.000138967845281639, -0.00029427109538378597]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0028380203277885577, -0.04577009043454678, -1.2881405517443176, 0.09596894840570902, 0.0008230113517466062, -0.0004127822743247113]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002714605934568301, -0.05253431276970151, -1.2638912038919885, 0.11665795369029283, 0.0015070548582115733, -0.0005312934532656367]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0024783062625825356, -0.046762674162365424, -1.237646671375741, 0.10563127611124881, 0.0016492765677972728, -0.00039977959953026436]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0022420065905967702, -0.04099103555502934, -1.2114021388594933, 0.09460459853220478, 0.0017914982773829724, -0.000268265745794892]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0020057069186110053, -0.03521939694769326, -1.1851576063432459, 0.08357792095316074, 0.0019337199869686717, -0.00013675189205951963]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00176940724662524, -0.02944775834035717, -1.1589130738269982, 0.07255124337411673, 0.002075941696554371, -5.238038324147315e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0015331075746394746, -0.023676119733021084, -1.1326685413107507, 0.0615245657950727, 0.002218163406140071, 0.000126275815411225]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0009218280715514465, -0.02307747885148497, -1.1174758097054793, 0.0571208661375151, 0.0029781636871276706, -0.0002535436558757361]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0003105485684634184, -0.02247883796994886, -1.102283078100208, 0.052717166479957514, 0.0037381639681152703, -0.0006333631271626972]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00030073093462460983, -0.021880197088412743, -1.0870903464949366, 0.04831346682239992, 0.00449816424910287, -0.0010131825984496584]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
