[[-0.0037555669259996638, -0.001714774109622218, -1.379739798040873, 0.0018457577491991558, -0.004149329292008428, 5.893132845380509e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003465701786498946, -0.007244133924422697, -1.3603262236241778, 0.010651860649770441, -0.003243886750008506, 1.173894344487714e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003175836646998229, -0.012773493739223176, -1.3409126492074823, 0.019457963550341725, -0.0023384442080085837, 1.758475404437377e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0028859715074975112, -0.018302853554023654, -1.321499074790787, 0.028264066450913013, -0.001433001666008662, 2.34305646438704e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0025961063679967936, -0.023832213368824136, -1.3020855003740917, 0.0370701693514843, -0.0005275591240087398, 2.927637524336703e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0023062412284960763, -0.029361573183624614, -1.2826719259573964, 0.04587627225205559, 0.00037788341799118233, 3.512218584286366e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0023729863909676572, -0.02903523029314055, -1.254228160142967, 0.04541448738764467, 0.0002404816091154137, 3.231546484842723e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0024397315534392386, -0.028708887402656483, -1.2257843943285378, 0.04495270252323376, 0.00010307980023964506, 2.9508743853990806e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0025064767159108194, -0.028382544512172415, -1.1973406285141084, 0.04449091765882284, -3.432200863612354e-05, 2.6702022859554377e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0025732218783824008, -0.02805620162168835, -1.1688968626996792, 0.04402913279441193, -0.0001717238175118922, 2.3895301865117952e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0026399670408539817, -0.027729858731204284, -1.1404530968852498, 0.04356734793000101, -0.00030912562638766086, 2.1088580870681523e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002025649151031635, -0.026605318684586547, -1.1237213265022827, 0.042414306030426, 0.00036062152834199417, -0.00027709342597938096]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0014113312612092882, -0.025480778637968805, -1.1069895561193157, 0.04126126413085099, 0.0010303686830716492, -0.0005752754328294434]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0007970133713869414, -0.024356238591351068, -1.0902577857363485, 0.04010822223127597, 0.0017001158378013043, -0.0008734574396795059]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0001826954815645947, -0.02323169854473333, -1.0735260153533814, 0.03895518033170096, 0.0023698629925309593, -0.0011716394465295685]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0004316224082577522, -0.02210715849811559, -1.0567942449704144, 0.037802138432125945, 0.003039610147260614, -0.001469821453379631]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00032356920173269273, -0.02223843673012633, -1.0335893086292964, 0.03812698531902849, 0.0029495994576457475, -0.0014177890193957298]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0002155159952076333, -0.022369714962137074, -1.0103843722881785, 0.03845183220593104, 0.0028595887680308804, -0.0013657565854118287]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00010746278868257385, -0.022500993194147816, -0.9871794359470605, 0.03877667909283359, 0.0027695780784160137, -0.0013137241514279275]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-5.904178424856205e-07, -0.02263227142615856, -0.9639744996059424, 0.03910152597973614, 0.0026795673888011465, -0.0012616917174440262]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0001086436243675451, -0.0227635496581693, -0.9407695632648244, 0.039426372866638686, 0.00258955669918628, -0.001209659283460125]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0003071950807285786, -0.022239801255065354, -0.9192853687142765, 0.0384292313898067, 0.0022988376642878567, -0.001175165650631071]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0005057465370896122, -0.021716052851961404, -0.8978011741637285, 0.03743208991297472, 0.0020081186293894335, -0.0011406720178020171]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0007042979934506457, -0.021192304448857457, -0.8763169796131807, 0.03643494843614274, 0.00171739959449101, -0.0011061783849729632]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0009028494498116793, -0.020668556045753506, -0.8548327850626327, 0.03543780695931076, 0.0014266805595925867, -0.0010716847521439093]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011014009061727128, -0.02014480764264956, -0.8333485905120848, 0.034440665482478774, 0.0011359615246941636, -0.0010371911193148553]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0013767524350836848, -0.019043777609987142, -0.8141195635866676, 0.03236876427820159, 0.0006711993695567057, -0.0010159590111558918]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0016521039639946565, -0.017942747577324728, -0.7948905366612503, 0.030296863073924405, 0.00020643721441924773, -0.0009947269029969281]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0019274554929056284, -0.01684171754466231, -0.7756615097358331, 0.02822496186964722, -0.00025832494071821024, -0.0009734947948379646]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0022028070218166004, -0.015740687511999897, -0.7564324828104159, 0.026153060665370036, -0.0007230870958556681, -0.000952262686679001]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0024781585507275723, -0.01463965747933748, -0.7372034558849987, 0.02408115946109285, -0.001187849250993126, -0.0009310305785200374]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002579953044134156, -0.014239280719804496, -0.7201023922879621, 0.02335688659166574, -0.0013381591552522303, -0.000900179437884065]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002681747537540739, -0.013838903960271511, -0.7030013286909256, 0.022632613722238633, -0.0014884690595113347, -0.0008693282972480927]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0027835420309473224, -0.013438527200738525, -0.685900265093889, 0.02190834085281152, -0.0016387789637704393, -0.0008384771566121203]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0028853365243539054, -0.013038150441205541, -0.6687992014968525, 0.021184067983384413, -0.0017890888680295437, -0.000807626015976148]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002987131017760489, -0.012637773681672557, -0.6516981378998159, 0.020459795113957305, -0.0019393987722886481, -0.0007767748753401756]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0030108540768033322, -0.012826232301438917, -0.6365323743346643, 0.020817249308205416, -0.0019350787485340943, -0.000742356503991455]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003034577135846176, -0.013014690921205278, -0.6213666107695126, 0.021174703502453526, -0.0019307587247795403, -0.0007079381326427344]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0030583001948890193, -0.01320314954097164, -0.6062008472043611, 0.021532157696701637, -0.0019264387010249865, -0.0006735197612940139]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003082023253931863, -0.013391608160738, -0.5910350836392094, 0.021889611890949748, -0.0019221186772704324, -0.0006391013899452933]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0031057463129747064, -0.01358006678050436, -0.5758693200740578, 0.02224706608519786, -0.0019177986535158786, -0.0006046830185965727]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003234124954619341, -0.013309851960070937, -0.5623847355499348, 0.021712577127045593, -0.002107291798434914, -0.0005832708957703072]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0033625035962639755, -0.013039637139637511, -0.5489001510258119, 0.02117808816889333, -0.002296784943353949, -0.0005618587729440417]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00349088223790861, -0.012769422319204088, -0.5354155665016889, 0.020643599210741066, -0.002486278088272984, -0.0005404466501177762]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0036192608795532445, -0.012499207498770662, -0.5219309819775659, 0.020109110252588804, -0.002675771233192019, -0.0005190345272915106]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0037476395211978792, -0.012228992678337238, -0.508446397453443, 0.019574621294436538, -0.0028652643781110544, -0.0004976224044652451]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0038491309170270984, -0.011915969768874945, -0.4964562964414095, 0.018965001875732027, -0.003020822691452612, -0.000478224346531707]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003950622312856317, -0.01160294685941265, -0.484466195429376, 0.018355382457027513, -0.0031763810047941692, -0.0004588262885981688]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004052113708685536, -0.011289923949950357, -0.4724760944173425, 0.017745763038323002, -0.003331939318135727, -0.0004394282306646307]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004153605104514756, -0.010976901040488062, -0.46048599340530905, 0.017136143619618488, -0.0034874976314772845, -0.0004200301727310925]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0042550965003439745, -0.010663878131025768, -0.44849589239327553, 0.016526524200913977, -0.0036430559448188417, -0.0004006321147975544]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004430629912953099, -0.009905028344821255, -0.43781815663633955, 0.015043943023210094, -0.003953780183863679, -0.00039141106177557027]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004606163325562223, -0.009146178558616743, -0.42714042087940357, 0.013561361845506213, -0.004264504422908517, -0.0003821900087535862]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004781696738171347, -0.008387328772412229, -0.41646268512246765, 0.01207878066780233, -0.004575228661953354, -0.0003729689557316021]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004957230150780472, -0.0076284789862077155, -0.40578494936553167, 0.010596199490098449, -0.004885952900998192, -0.00036374790270961803]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0051327635633895965, -0.006869629200003203, -0.3951072136085957, 0.009113618312394565, -0.0051966771400430295, -0.0003545268496876339]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
