[[-0.011227912338786365, -0.015088258216516631, -1.3680592365730952, 0.05013884376818561, -0.011163469587325253, 9.975648525737496e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010197109834292905, -0.0158730788986207, -1.3493109597397537, 0.049266550659371355, -0.011247719247477821, 0.00012689931079139106]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009166307329799443, -0.016657899580724774, -1.330562682906412, 0.0483942575505571, -0.011331968907630387, 0.00015404213632540717]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008135504825305983, -0.017442720262828844, -1.3118144060730703, 0.04752196444174286, -0.011416218567782955, 0.00018118496185942325]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007104702320812523, -0.018227540944932917, -1.2930661292397287, 0.046649671332928605, -0.011500468227935521, 0.00020832778739343936]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0060738998163190625, -0.019012361627036987, -1.2743178524063872, 0.04577737822411435, -0.011584717888088089, 0.00023547061292745547]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005241297658539319, -0.01950211757012982, -1.247749844580791, 0.042888018446113, -0.00962380193974504, 0.00019903349042088464]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004408695500759577, -0.019991873513222656, -1.2211818367551948, 0.03999865866811165, -0.007662885991401993, 0.0001625963679143138]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035760933429798336, -0.020481629456315487, -1.1946138289295987, 0.0371092988901103, -0.005701970043058945, 0.000126159245407743]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0027434911852000908, -0.02097138539940832, -1.1680458211040023, 0.034219939112108945, -0.003741054094715897, 8.972212290117216e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0019108890274203477, -0.021461141342501155, -1.1414778132784063, 0.03133057933410759, -0.0017801381463728484, 5.328500039460132e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002338974531029012, -0.02494049363206447, -1.1214840078619321, 0.044605922838512245, -0.0007724221467155239, -0.0002514821330151515]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002767060034637677, -0.02841984592162779, -1.101490202445458, 0.0578812663429169, 0.00023529385294180066, -0.0005562492664249043]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
