[[-0.0046826268230335056, 0.027416872436742096, -1.3781704413983957, -0.051744269371712476, -0.010045978327570487, 0.0005137600153073487]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004082068071932186, 0.021630005384176587, -1.360079802517524, -0.04598228716787186, -0.008429248219785456, 0.0005318945153673295]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0034815093208308678, 0.01584313833161108, -1.3419891636366523, -0.04022030496403124, -0.0068125181120004255, 0.0005500290154273103]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0028809505697295484, 0.010056271279045573, -1.3238985247557808, -0.03445832276019063, -0.005195788004215395, 0.0005681635154872911]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0022803918186282295, 0.004269404226480065, -1.3058078858749091, -0.028696340556350012, -0.003579057896430364, 0.0005862980155472719]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0016798330675269106, -0.001517462826085443, -1.2877172469940374, -0.022934358352509395, -0.0019623277886453333, 0.0006044325156072527]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0022191378825825656, -0.004423624870560198, -1.2607886554965462, -0.02183261379122875, -0.002918829408563287, 0.0005566807299113045]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00275844269763822, -0.007329786915034954, -1.233860063999055, -0.0207308692299481, -0.003875331028481241, 0.0005089289442153563]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0032977475126938745, -0.01023594895950971, -1.2069314725015634, -0.019629124668667456, -0.004831832648399195, 0.00046117715851940806]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0038370523277495294, -0.013142111003984464, -1.1800028810040721, -0.01852738010738681, -0.005788334268317148, 0.00041342537282345986]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004376357142805184, -0.01604827304845922, -1.1530742895065809, -0.017425635546106162, -0.006744835888235101, 0.00036567358712751165]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
