[[-0.005651920684680756, 0.01673330334762297, -1.384073038653296, -0.037008315174272347, -0.010060584991838177, 0.00047071720320628817]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005154193823226179, 0.009100896173215429, -1.3651530017677782, -0.02601763816906413, -0.008542676356676493, 0.00042494183007252186]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0046564669617716005, 0.0014684889988078893, -1.3462329648822604, -0.015026961163855913, -0.007024767721514809, 0.0003791664569387555]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004158740100317023, -0.00616391817559965, -1.3273129279967426, -0.004036284158647693, -0.005506859086353126, 0.0003333910838049892]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0036610132388624453, -0.013796325350007192, -1.3083928911112248, 0.00695439284656052, -0.0039889504511914425, 0.0002876157106712229]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0031632863774078675, -0.021428732524414736, -1.289472854225707, 0.017945069851768736, -0.0024710418160297587, 0.00024184033753745654]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0031622414961888492, -0.023157161411664226, -1.2597785921936993, 0.02359572862174395, -0.002383058427067167, 0.00020999373749349702]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0031611966149698314, -0.024885590298913716, -1.2300843301616917, 0.029246387391719163, -0.002295075038104575, 0.0001781471374495375]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003160151733750813, -0.026614019186163206, -1.200390068129684, 0.03489704616169438, -0.0022070916491419837, 0.00014630053740557797]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0031591068525317952, -0.028342448073412695, -1.1706958060976764, 0.04054770493166959, -0.0021191082601793917, 0.00011445393736161846]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003158061971312777, -0.030070876960662185, -1.1410015440656687, 0.046198363701644804, -0.0020311248712168, 8.260733731765894e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0023723273332011885, -0.026766846531973514, -1.124875229964448, 0.040506820048145466, -0.0011805154419735333, -0.00015975986211756114]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0015865926950895995, -0.023462816103284843, -1.108748915863227, 0.03481527639464613, -0.00032990601273026675, -0.0004021270615527812]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0008008580569780106, -0.020158785674596176, -1.0926226017620064, 0.02912373274114679, 0.0005207034165129998, -0.0006444942609880012]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-1.5123418866422149e-05, -0.016854755245907505, -1.0764962876607855, 0.02343218908764745, 0.0013713128457562666, -0.0008868614604232213]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.000770611219245166, -0.013550724817218833, -1.0603699735595649, 0.017740645434148113, 0.002221922274999533, -0.0011292286598584415]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0005738229865392896, -0.014542288036419587, -1.0378132893138625, 0.01775518764121643, 0.0021143418305251205, -0.0011140175461281504]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00037703475383341306, -0.015533851255620339, -1.01525660506816, 0.01776972984828475, 0.002006761386050708, -0.0010988064323978594]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00018024652112753664, -0.016525414474821094, -0.9926999208224576, 0.017784272055353066, 0.0018991809415762955, -0.0010835953186675684]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-1.6541711578339888e-05, -0.017516977694021846, -0.9701432365767553, 0.017798814262421386, 0.001791600497101883, -0.0010683842049372773]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00021332994428421642, -0.0185085409132226, -0.9475865523310528, 0.017813356469489703, 0.0016840200526274706, -0.0010531730912069863]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0001585167661347631, -0.020020027584478073, -0.9240112509795583, 0.024723782437333898, 0.002063024304402729, -0.0010688903921381833]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00010370358798530974, -0.021531514255733547, -0.9004359496280636, 0.03163420840517809, 0.0024420285561779875, -0.0010846076930693803]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-4.889040983585639e-05, -0.02304300092698902, -0.8768606482765691, 0.03854463437302229, 0.0028210328079532458, -0.0011003249940005773]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[5.922768313596936e-06, -0.024554487598244495, -0.8532853469250744, 0.04545506034086648, 0.0032000370597285045, -0.0011160422949317743]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[6.0735946463050254e-05, -0.02606597426949997, -0.8297100455735799, 0.05236548630871068, 0.0035790413115037627, -0.0011317595958629714]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
