[[0.0008846294460028506, 0.030653955378831983, -1.3874088436794516, -0.07222708038344032, 0.0005574377455838725, -8.937019443963545e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0023302461808545364, 0.019489139053465276, -1.3617845475478763, -0.04245908161575193, 0.005966390058610532, -6.0941917395958406e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0037758629157062227, 0.008324322728098573, -1.3361602514163007, -0.01269108284806355, 0.01137534237163719, -0.00012099013284752047]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005221479650557909, -0.0028404935972681303, -1.3105359552847253, 0.017076915919624833, 0.01678429468466385, -0.0001810383482990825]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006667096385409595, -0.014005309922634837, -1.2849116591531498, 0.04684491468731322, 0.02219324699769051, -0.00024108656375064456]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00811271312026128, -0.025170126248001547, -1.2592873630215744, 0.0766129134550016, 0.027602199310717168, -0.0003011347792022066]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005522223358420319, -0.019274039949669294, -1.2315863667099924, 0.0678139756979321, 0.020519524858764036, -0.00019639057220111584]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002931733596579357, -0.01337795365133704, -1.2038853703984103, 0.059015037940862616, 0.013436850406810908, -9.164636520002508e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0003412438347383945, -0.007481867353004785, -1.1761843740868283, 0.050216100183793126, 0.00635417595485778, 1.3097841801065649e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002249245927102567, -0.0015857810546725318, -1.1484833777752461, 0.041417162426723636, -0.000728498497095352, 0.00011784204880215644]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0048397356889435285, 0.00431030524365972, -1.1207823814636642, 0.032618224669654146, -0.007811172949048485, 0.00022258625580324725]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0017101760005652127, 0.00775858625042187, -1.1097974499397507, 0.017004114270177936, -0.0016349054672091514, -5.9164929938988476e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001419383687813103, 0.01120686725718402, -1.098812518415837, 0.0013900038707017233, 0.004541362014630182, -0.0003409161156812242]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004548943376191418, 0.01465514826394617, -1.0878275868919236, -0.01422410652877449, 0.010717629496469518, -0.0006226673014234599]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007678503064569735, 0.01810342927070832, -1.07684265536801, -0.0298382169282507, 0.01689389697830885, -0.0009044184871656956]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010808062752948051, 0.021551710277470472, -1.0658577238440965, -0.04545232732772691, 0.023070164460148184, -0.0011861696729079314]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006617213514743663, 0.011064697379678972, -1.0376058903104635, -0.022417607146095433, 0.018901639371446125, -0.0012561714101069175]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0024263642765392744, 0.0005776844818874728, -1.0093540567768304, 0.0006171130355360419, 0.014733114282744066, -0.0013261731473059037]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001764484961665114, -0.009909328415904028, -0.9811022232431973, 0.023651833217167524, 0.010564589194042007, -0.00139617488450489]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0059553341998695025, -0.020396341313695526, -0.9528503897095641, 0.04668655339879899, 0.0063960641053399485, -0.0014661766217038761]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010146183438073893, -0.030883354211487024, -0.9245985561759311, 0.06972127358043047, 0.002227539016637888, -0.0015361783589028623]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
