[[-0.005430917582960073, -0.0013777979108131019, -1.381127875478755, -0.0022871676302046824, -0.00528573244390914, 3.3533796430894845e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003588322593246728, -0.008043732859175649, -1.3596051406032028, 0.01427528723688824, -0.002812391137599691, -4.9930957842792215e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0017457276035333829, -0.014709667807538195, -1.3380824057276506, 0.030837742103981162, -0.0003390498312902425, -4.351998799945329e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[9.686738617996175e-05, -0.021375602755900742, -1.3165596708520986, 0.04740019697107409, 0.0021342914750192062, -8.204688021462735e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0019394623758933072, -0.02804153770426329, -1.2950369359765463, 0.063962651838167, 0.004607632781328655, -0.00012057377242980142]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003782057365606653, -0.03470747265262583, -1.2735142011009941, 0.08052510670525993, 0.007080974087638104, -0.0001591006646449755]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0035365437553846663, -0.030235698065877926, -1.2459202895716581, 0.06937099439549513, 0.008925258227942491, -0.00013459009926334797]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003291030145162679, -0.025763923479130018, -1.218326378042322, 0.058216882085730316, 0.010769542368246881, -0.00011007953388172042]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0030455165349406923, -0.02129214889238211, -1.190732466512986, 0.047062769775965504, 0.012613826508551269, -8.55689685000929e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0028000029247187055, -0.016820374305634204, -1.1631385549836497, 0.0359086574662007, 0.014458110648855656, -6.105840311846536e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0025544893144967187, -0.0123485997188863, -1.1355446434543137, 0.024754545156435888, 0.016302394789160044, -3.6547837736837814e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0023092877403218964, -0.015216058541892726, -1.1195878923742615, 0.029499926550195017, 0.013885734522775639, -0.0002526919367206902]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002064086166147074, -0.018083517364899153, -1.1036311412942093, 0.03424530794395415, 0.011469074256391234, -0.00046883603570454255]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0018188845919722514, -0.020950976187905583, -1.087674390214157, 0.038990689337713276, 0.009052413990006829, -0.000684980134688395]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001573683017797429, -0.02381843501091201, -1.0717176391341048, 0.043736070731472405, 0.006635753723622424, -0.0009011242336722474]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0013284814436226068, -0.026685893833918437, -1.0557608880540525, 0.048481452125231535, 0.004219093457238018, -0.0011172683326560998]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011957010488847964, -0.0261093482998098, -1.0329924198449991, 0.04661953299597724, 0.00438133301749202, -0.001094102389621853]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001062920654146986, -0.02553280276570116, -1.0102239516359457, 0.04475761386672295, 0.004543572577746021, -0.0010709364465876063]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009301402594091754, -0.024956257231592522, -0.9874554834268922, 0.042895694737468654, 0.004705812138000023, -0.0010477705035533593]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.000797359864671365, -0.02437971169748388, -0.9646870152178386, 0.04103377560821436, 0.004868051698254024, -0.0010246045605191126]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0006645794699335545, -0.023803166163375244, -0.9419185470087852, 0.03917185647896007, 0.005030291258508026, -0.0010014386174848659]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00011668985645857659, -0.024038553798988244, -0.9203169196691425, 0.039658828663586436, 0.004175419742407155, -0.0009731500106285154]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00043119975701640134, -0.024273941434601244, -0.8987152923294999, 0.040145800848212794, 0.0033205482263062858, -0.0009448614037721651]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0009790893704913792, -0.02450932907021424, -0.8771136649898572, 0.04063277303283916, 0.0024656767102054153, -0.0009165727969158146]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0015269789839663572, -0.02474471670582724, -0.8555120376502146, 0.04111974521746552, 0.0016108051941045452, -0.0008882841900594643]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0020748685974413352, -0.02498010434144024, -0.8339104103105719, 0.04160671740209188, 0.0007559336780036752, -0.0008599955832031138]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0019395395653955762, -0.02452748213872091, -0.8144547362999545, 0.041276807184608445, 0.0008285918334013885, -0.0008267629442466802]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0018042105333498173, -0.02407485993600158, -0.7949990622893369, 0.040946896967125, 0.000901249988799102, -0.0007935303052902465]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0016688815013040583, -0.023622237733282248, -0.7755433882787195, 0.040616986749641565, 0.0009739081441968153, -0.0007602976663338128]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0015335524692582994, -0.023169615530562918, -0.756087714268102, 0.04028707653215812, 0.0010465662995945287, -0.0007270650273773791]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0013982234372125403, -0.022716993327843587, -0.7366320402574845, 0.039957166314674684, 0.001119224454992242, -0.0006938323884209454]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0018075500863650382, -0.021352064212410593, -0.7199904476490926, 0.036392022896607874, 0.0009208135739488638, -0.0006659438841116952]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0022168767355175358, -0.019987135096977596, -0.7033488550407007, 0.032826879478541064, 0.0007224026929054855, -0.000638055379802445]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0026262033846700334, -0.018622205981544602, -0.6867072624323087, 0.029261736060474254, 0.0005239918118621072, -0.0006101668754931949]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0030355300338225314, -0.017257276866111608, -0.6700656698239168, 0.025696592642407444, 0.00032558093081872896, -0.0005822783711839447]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0034448566829750286, -0.01589234775067861, -0.6534240772155249, 0.022131449224340634, 0.00012717004977535074, -0.0005543898668746945]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0028004782033186305, -0.016995553153466132, -0.6371191825014959, 0.027151014523654596, -4.9679099457808346e-05, -0.0005154893810132825]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0021560997236622324, -0.018098758556253654, -0.620814287787467, 0.03217057982296856, -0.00022652824869096743, -0.00047658889515187045]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0015117212440058344, -0.019201963959041175, -0.6045093930734379, 0.037190145122282525, -0.0004033773979241265, -0.0004376884092904584]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0008673427643494363, -0.0203051693618287, -0.5882044983594089, 0.04220971042159649, -0.0005802265471572856, -0.0003987879234290464]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0002229642846930384, -0.021408374764616222, -0.57189960364538, 0.04722927572091045, -0.0007570756963904447, -0.00035988743756763434]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-2.5515594770496026e-05, -0.01820507950249174, -0.5589292781105705, 0.03947536343469318, 0.0011905467147136646, -0.00037696990724454615]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00017193309515204635, -0.015001784240367263, -0.545958952575761, 0.031721451148475896, 0.003138169125817774, -0.0003940523769214579]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
