[[-0.0106107161101371, 0.03925439718303141, -1.3964446034572848, -0.09725441926615011, -0.017464442119058718, 0.0001124878233568777]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011508493501237928, 0.024018507431743736, -1.3737483397128067, -0.06640791452404056, -0.017805278072328755, -8.853238592101826e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012406270892338755, 0.008782617680456059, -1.3510520759683287, -0.035561409781931, -0.01814611402559879, -0.00028955259519891424]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013304048283439583, -0.006453272070831621, -1.3283558122238508, -0.004714905039821443, -0.018486949978868825, -0.0004905728044768102]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014201825674540413, -0.021689161822119295, -1.3056595484793727, 0.026131599702288108, -0.01882778593213886, -0.0006915930137547061]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01509960306564124, -0.03692505157340697, -1.2829632847348946, 0.05697810444439766, -0.019168621885408896, -0.0008926132230326019]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012418966014310038, -0.028840452755152922, -1.254832227378544, 0.04475376769413403, -0.017375778246661044, -0.0007648568814796377]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009738328962978837, -0.020755853936898872, -1.2267011700221933, 0.032529430943870404, -0.015582934607913195, -0.0006371005399266735]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007057691911647634, -0.012671255118644822, -1.1985701126658428, 0.02030509419360678, -0.013790090969165343, -0.0005093441983737093]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004377054860316431, -0.004586656300390776, -1.170439055309492, 0.008080757443343148, -0.011997247330417493, -0.00038158785682074507]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0016964178089852282, 0.003497942517863273, -1.1423079979531414, -0.004143579306920475, -0.010204403691669642, -0.0002538315152677809]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0003919451654154464, 0.0028047709013857176, -1.1254250409138913, -0.002812320698693675, -0.009879770670553133, -0.0004311353830143113]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
