[[-0.00511940079389696, -0.002350820863533291, -1.38439190535406, -0.012765751904965934, -0.0058887969904881906, -1.9166068165683306e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004821293359490728, -0.01032470767550463, -1.366281842403935, -0.0036681977556531457, -0.004716540917090662, -3.4382192255972295e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004523185925084496, -0.01829859448747597, -1.34817177945381, 0.005429356393659643, -0.003544284843693133, 1.2289629714488846e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004225078490678264, -0.02627248129944731, -1.3300617165036848, 0.014526910542972431, -0.002372028770295604, 2.8017478654574922e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003926971056272032, -0.03424636811141865, -1.3119516535535598, 0.02362446469228522, -0.0011997726968980757, 4.3745327594661e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0036288636218657997, -0.04222025492338999, -1.2938415906034346, 0.032722018841598005, -2.7516623500547198e-05, 5.947317653474708e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004368328808605751, -0.045234764174188244, -1.2649747439262515, 0.04967039995333341, -0.00039235286391443424, 8.691495772873311e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005107793995345704, -0.0482492734249865, -1.2361078972490684, 0.06661878106506881, -0.0007571891043283213, 0.00011435673892271916]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005847259182085655, -0.051263782675784755, -1.2072410505718856, 0.08356716217680421, -0.0011220253447422083, 0.00014179852011670518]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006586724368825608, -0.054278291926583004, -1.1783742038947025, 0.10051554328853962, -0.0014868615851560954, 0.00016924030131069124]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007326189555565559, -0.05729280117738126, -1.1495073572175194, 0.11746392440027502, -0.0018516978255699824, 0.00019668208250467727]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005609069356248927, -0.04887497199495621, -1.129229827655479, 0.10369692802637026, -0.0008537139142381284, 6.454841776455474e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0038919491569322944, -0.04045714281253116, -1.108952298093439, 0.08992993165246552, 0.00014426999709372555, -6.758524697556779e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0021748289576156623, -0.03203931363010611, -1.0886747685313987, 0.07616293527856076, 0.0011422539084255797, -0.00019971891171569032]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0004577087582990297, -0.023621484447681064, -1.0683972389693586, 0.062395938904656, 0.0021402378197574335, -0.0003318525764558129]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
