[[-0.004370473973852692, -0.03969783535605967, -0.8327252141808947, 0.0721467966227836, 0.0012356944061087437, -0.0009906254804653548]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004155085130043633, -0.033749019763547106, -0.8138714624617455, 0.05978156600881351, 7.616978116862507e-05, -0.000976660664800939]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0039396962862345754, -0.027800204171034536, -0.7950177107425962, 0.04741633539484341, -0.0010833548437714936, -0.000962695849136523]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003724307442425517, -0.021851388578521973, -0.776163959023447, 0.035051104780873324, -0.002242879468711612, -0.0009487310334721071]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035089185986164582, -0.015902572986009406, -0.7573102073042978, 0.02268587416690323, -0.003402404093651731, -0.0009347662178076912]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0032935297548074, -0.00995375739349684, -0.7384564555851485, 0.010320643552933134, -0.004561928718591849, -0.0009208014021432753]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0032108768522495735, -0.013364567766457072, -0.7207671996703018, 0.018272935428803542, -0.0026900860787311713, -0.0008666865086460904]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0031282239496917474, -0.016775378139417305, -0.703077943755455, 0.02622522730467395, -0.000818243438870494, -0.0008125716151489054]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003045571047133921, -0.020186188512377537, -0.6853886878406082, 0.03417751918054436, 0.0010535992009901834, -0.0007584567216517206]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0029629181445760947, -0.02359699888533777, -0.6676994319257614, 0.042129811056414765, 0.002925441840850861, -0.0007043418281545357]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002880265242018268, -0.027007809258298, -0.6500101760109147, 0.05008210293228517, 0.004797284480711539, -0.0006502269346573507]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0032173059103040545, -0.023079592039295795, -0.6354055861103485, 0.041213134235453905, 0.0024795442124305967, -0.0006480165110989939]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035543465785898404, -0.01915137482029359, -0.6208009962097822, 0.03234416553862264, 0.00016180394414965459, -0.000645806087540637]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0038913872468756268, -0.015223157601291386, -0.606196406309216, 0.023475196841791376, -0.0021559363241312876, -0.0006435956639822802]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004228427915161413, -0.01129494038228918, -0.5915918164086498, 0.014606228144960112, -0.00447367659241223, -0.0006413852404239234]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004565468583447199, -0.007366723163286972, -0.5769872265080835, 0.005737259448128845, -0.006791416860693171, -0.0006391748168655666]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004265484888227136, -0.010948444564584832, -0.5629745903150918, 0.013758219763403287, -0.004610643185738197, -0.0005845745933229242]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003965501193007073, -0.014530165965882693, -0.5489619541220999, 0.02177918007867773, -0.0024298695107832224, -0.0005299743697802818]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0036655174977870096, -0.018111887367180553, -0.5349493179291082, 0.029800140393952172, -0.00024909583582824815, -0.0004753741462376395]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0033655338025669465, -0.021693608768478412, -0.5209366817361163, 0.03782110070922662, 0.0019316778391267261, -0.00042077392269499717]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0030655501073468833, -0.025275330169776275, -0.5069240455431245, 0.04584206102450106, 0.004112451514081701, -0.0003661736991523548]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003678488177997107, -0.020340019456952345, -0.49547205953664447, 0.03515955898534226, 0.0013632385240850394, -0.00039360026857160254]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00429142624864733, -0.015404708744128413, -0.48402007353016446, 0.024477056946183455, -0.0013859744659116225, -0.0004210268379908503]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004904364319297554, -0.010469398031304481, -0.4725680875236844, 0.01379455490702465, -0.0041351874559082845, -0.000448453407410098]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005517302389947777, -0.005534087318480551, -0.4611161015172044, 0.0031120528678658527, -0.006884400445904946, -0.0004758799768293457]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006130240460598001, -0.0005987766056566209, -0.4496641155107243, -0.0075704491712929416, -0.00963361343590161, -0.0005033065462485935]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005631016621008744, -0.004278792438265339, -0.43863967289017797, -0.00012797324729771267, -0.007332173676709245, -0.00044765995108389344]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005131792781419488, -0.007958808270874057, -0.4276152302696316, 0.007314502676697516, -0.00503073391751688, -0.0003920133559191934]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004632568941830232, -0.011638824103482773, -0.41659078764908525, 0.014756978600692746, -0.002729294158324515, -0.0003363667607544933]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004133345102240975, -0.015318839936091492, -0.4055663450285389, 0.022199454524687974, -0.000427854399132151, -0.00028072016558979327]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003634121262651719, -0.01899885576870021, -0.39454190240799253, 0.029641930448683206, 0.001873585360060213, -0.0002250735704250932]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004390074233898407, -0.015404315828378035, -0.3857401203097876, 0.020997236113825625, -0.0007945665230368187, -0.0002520442959939206]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0051460272051450946, -0.01180977588805586, -0.3769383382115827, 0.012352541778968044, -0.0034627184061338506, -0.00027901502156274803]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005901980176391782, -0.008215235947733684, -0.36813655611337776, 0.003707847444110464, -0.006130870289230882, -0.0003059857471315754]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006657933147638469, -0.004620696007411509, -0.35933477401517283, -0.004936846890747117, -0.008799022172327914, -0.00033295647270040283]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007413886118885157, -0.0010261560670893344, -0.3505329919169679, -0.013581541225604695, -0.011467174055424946, -0.00035992719826923026]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007946372090308575, -0.004589710539041562, -0.34033904151994837, -0.002445923857325453, -0.010726918212033613, -0.0003011605403752825]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008478858061731995, -0.008153265010993789, -0.3301450911229289, 0.00868969351095379, -0.00998666236864228, -0.00024239388248133481]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009011344033155413, -0.011716819482946016, -0.31995114072590936, 0.019825310879233032, -0.009246406525250947, -0.0001836272245873871]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009543830004578834, -0.015280373954898244, -0.3097571903288899, 0.030960928247512273, -0.008506150681859614, -0.00012486056669343937]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010076315976002252, -0.01884392842685047, -0.29956323993187034, 0.042096545615791514, -0.0077658948384682815, -6.609390879949165e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009062217527526362, -0.013548944397200412, -0.2932489183512449, 0.03113187485553472, -0.007866702868691662, -8.579243020949625e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00804811907905047, -0.00825396036755035, -0.28693459677061944, 0.020167204095277926, -0.007967510898915044, -0.00010549095161950083]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007034020630574581, -0.0029589763379002897, -0.280620275189994, 0.009202533335021135, -0.008068318929138424, -0.00012518947302950543]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006019922182098691, 0.0023360076917497696, -0.27430595360936855, -0.001762137425235663, -0.008169126959361806, -0.00014488799443951002]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0050058237336228, 0.00763099172139983, -0.2679916320287431, -0.01272680818549246, -0.008269934989585186, -0.00016458651584951462]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004535221525797035, 0.006275885706759842, -0.2622248882610893, -0.01308230005747077, -0.007444443135626597, -0.00013235749760656042]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00406461931797127, 0.004920779692119853, -0.2564581444934355, -0.01343779192944908, -0.006618951281668008, -0.00010012847936360621]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035940171101455053, 0.003565673677479865, -0.2506914007257817, -0.013793283801427388, -0.005793459427709418, -6.7899461120652e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0031234149023197403, 0.002210567662839876, -0.24492465695812796, -0.014148775673405698, -0.004967967573750829, -3.56704428776978e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0026528126944939754, 0.0008554616481998876, -0.23915791319047416, -0.014504267545384007, -0.00414247571979224, -3.4414246347435916e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002889616401588939, -0.002521919301712204, -0.23173886263636106, -0.00632939745281959, -0.0031606008730275747, 2.0960326306165806e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0031264201086839026, -0.005899300251624295, -0.224319812082248, 0.0018454726397448273, -0.002178726026262909, 7.633489895976753e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0033632238157788657, -0.009276681201536387, -0.2169007615281349, 0.010020342732309246, -0.0011968511794982436, 1.3170947161336927e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0036000275228738293, -0.012654062151448478, -0.20948171097402182, 0.01819521282487366, -0.00021497633273357807, 1.87084044266971e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003836831229968793, -0.01603144310136057, -0.20206266041990872, 0.026370082917438076, 0.000766898514031087, 2.4245861692057266e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0046241973984469265, -0.012552896926992099, -0.19814512028881728, 0.01831299662658965, -0.0020103241321173158, -7.801733715128512e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00541156356692506, -0.00907435075262363, -0.19422758015772587, 0.010255910335741223, -0.0047875467782657185, -2.5806208435082968e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006198929735403194, -0.005595804578255162, -0.19031004002663443, 0.0021988240448927963, -0.007564769424414121, -5.083224349865309e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006986295903881327, -0.002117258403886692, -0.18639249989554302, -0.00585826224595563, -0.010341992070562524, -7.58582785622232e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007773662072359461, 0.0013612877704817774, -0.18247495976445158, -0.013915348536804059, -0.013119214716710927, -0.00010088431362579332]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00682894775891631, -0.002516256822107122, -0.17636483881829312, -0.004455714162519667, -0.009849833660084857, -3.719263043248342e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005884233445473159, -0.006393801414696022, -0.17025471787213467, 0.005003920211764724, -0.006580452603458785, 2.6499052760826488e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004939519132030008, -0.01027134600728492, -0.16414459692597622, 0.014463554586049117, -0.0033110715468327133, 9.019073595413638e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003994804818586857, -0.014148890599873822, -0.1580344759798178, 0.023923188960333505, -4.1690490206643116e-05, 0.00015388241914744629]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003050090505143706, -0.01802643519246272, -0.15192435503365934, 0.033382823334617895, 0.003227690566419428, 0.0002175741023407562]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003933839183515721, -0.013748007848157998, -0.14885636159221285, 0.024157491083461664, 6.553238896940062e-05, 0.0001709091887007644]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004817587861887736, -0.009469580503853275, -0.1457883681507664, 0.014932158832305434, -0.0030966257884806267, 0.00012424427506077255]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00570133654025975, -0.005191153159548552, -0.14272037470931992, 0.005706826581149203, -0.0062587839659306544, 7.757936142078071e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006585085218631765, -0.0009127258152438304, -0.13965238126787347, -0.003518505670007027, -0.00942094214338068, 3.09144477807889e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00746883389700378, 0.0033657015290608928, -0.13658438782642698, -0.012743837921163258, -0.012583100320830709, -1.5750465859202936e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0063664283681370715, 0.0004469692929638309, -0.13322920950090764, -0.009541428107816908, -0.009899868590543232, 6.631506349762462e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005264022839270364, -0.002471762943133231, -0.12987403117538826, -0.0063390182944705565, -0.007216636860255752, 0.00014838059285445215]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004161617310403657, -0.005390495179230292, -0.1265188528498689, -0.0031366084811242055, -0.004533405129968273, 0.00023044612221127968]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003059211781536949, -0.008309227415327355, -0.12316367452434955, 6.580133222214464e-05, -0.0018501733996807955, 0.00031251165156810727]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0019568062526702417, -0.011227959651424417, -0.11980849619883019, 0.003268211145568495, 0.0008330583306066829, 0.0003945771809249348]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002904140682030179, -0.01154262379023883, -0.11604175488357368, 0.004140688280811019, -0.0004394945060109117, 0.00035940685020022765]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003851475111390116, -0.01185728792905324, -0.11227501356831718, 0.005013165416053544, -0.0017120473426285063, 0.00032423651947552053]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004798809540750053, -0.012171952067867652, -0.10850827225306067, 0.005885642551296069, -0.002984600179246101, 0.00028906618875081336]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005746143970109989, -0.012486616206682063, -0.10474153093780418, 0.006758119686538593, -0.004257153015863695, 0.0002538958580261062]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006693478399469927, -0.012801280345496475, -0.10097478962254768, 0.007630596821781118, -0.00552970585248129, 0.00021872552730139901]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007110495581471887, -0.01198216846502778, -0.09848142334622965, 0.005059919221521255, -0.00667552985361786, 0.0001862144096092442]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007527512763473847, -0.011163056584559084, -0.09598805706991163, 0.002489241621261392, -0.00782135385475443, 0.0001537032919170894]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007944529945475808, -0.010343944704090387, -0.09349469079359361, -8.14359789984712e-05, -0.008967177855891, 0.00012119217422493461]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008361547127477767, -0.009524832823621692, -0.09100132451727559, -0.0026521135792583342, -0.01011300185702757, 8.86810565327798e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008778564309479727, -0.008705720943152997, -0.08850795824095757, -0.005222791179518198, -0.01125882585816414, 5.616993884062498e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009113985077729397, -0.009869704353000358, -0.08329205970380474, 0.0024052554022401564, -0.010654036200602793, 5.488147148868179e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009449405845979067, -0.01103368776284772, -0.07807616116665189, 0.01003330198399851, -0.010049246543041446, 5.3593004136738607e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009784826614228737, -0.012197671172695079, -0.07286026262949905, 0.017661348565756865, -0.0094444568854801, 5.230453678479542e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010120247382478409, -0.01336165458254244, -0.06764436409234621, 0.02528939514751522, -0.008839667227918752, 5.1016069432852237e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010455668150728079, -0.014525637992389802, -0.06242846555519337, 0.03291744172927358, -0.008234877570357405, 4.972760208090905e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00987358830382458, -0.009593384590214478, -0.061540387060007744, 0.02278498999592323, -0.00903850807511896, 4.8744456248485525e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00929150845692108, -0.004661131188039154, -0.06065230856482211, 0.012652538262572885, -0.009842138579880517, 4.7761310416062e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00870942861001758, 0.00027112221413616924, -0.05976423006963648, 0.0025200865292225386, -0.010645769084642072, 4.677816458363847e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00812734876311408, 0.005203375616311493, -0.05887615157445084, -0.007612365204127808, -0.011449399589403629, 4.579501875121495e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0075452689162105804, 0.010135629018486816, -0.057988073079265214, -0.017744816937478154, -0.012253030094165184, 4.4811872918791424e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007428374227996455, 0.009285479567410122, -0.056803789379655974, -0.01998074354194765, -0.011572049511883321, 6.436066437764119e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007311479539782329, 0.008435330116333425, -0.055619505680046734, -0.02221667014641714, -0.01089106892960146, 8.390945583649095e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007194584851568203, 0.0075851806652567294, -0.0544352219804375, -0.024452596750886634, -0.010210088347319598, 0.00010345824729534071]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007077690163354077, 0.006735031214180034, -0.05325093828082826, -0.026688523355356125, -0.009529107765037736, 0.00012300703875419046]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006960795475139951, 0.005884881763103338, -0.05206665458121902, -0.02892444995982562, -0.008848127182755874, 0.00014255583021304023]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007975532858464262, 0.0014132116573765396, -0.04867332703149616, -0.015866046402511297, -0.008987859028463411, 0.00015704535724385193]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008990270241788572, -0.003058458448350259, -0.045279999481773296, -0.0028076428451969775, -0.009127590874170949, 0.00017153488427466363]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010005007625112881, -0.0075301285540770565, -0.04188667193205044, 0.010250760712117342, -0.009267322719878486, 0.00018602441130547532]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011019745008437191, -0.012001798659803855, -0.03849334438232757, 0.023309164269431665, -0.009407054565586024, 0.00020051393833628702]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0120344823917615, -0.016473468765530654, -0.03510001683260471, 0.03636756782674599, -0.009546786411293562, 0.0002150034653670987]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010915325532501916, -0.011045698883947703, -0.0341058072479535, 0.025665086142362466, -0.010024474503079174, 0.00018797073223679735]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009796168673242331, -0.005617929002364751, -0.033111597663302295, 0.014962604457978944, -0.010502162594864788, 0.000160937999106496]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008677011813982748, -0.0001901591207818, -0.03211738807865108, 0.004260122773595422, -0.0109798506866504, 0.0001339052659761946]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007557854954723163, 0.005237610760801151, -0.031123178493999874, -0.0064423589107881, -0.011457538778436015, 0.00010687253284589324]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006438698095463578, 0.010665380642384103, -0.030128968909348665, -0.017144840595171625, -0.011935226870221628, 7.983979971559188e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00645837435055519, 0.009780336291059614, -0.02946178958643374, -0.019275837594943054, -0.011053206632211935, 0.00010063778921269572]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0064780506056468035, 0.008895291939735126, -0.028794610263518813, -0.021406834594714486, -0.01017118639420224, 0.00012143577870979956]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006497726860738416, 0.008010247588410638, -0.02812743094060389, -0.023537831594485914, -0.009289166156192546, 0.00014223376820690338]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006517403115830029, 0.007125203237086149, -0.02746025161768896, -0.025668828594257342, -0.008407145918182854, 0.00016303175770400724]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006537079370921642, 0.006240158885761661, -0.026793072294774036, -0.02779982559402877, -0.0075251256801731605, 0.00018382974720111106]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
