[[0.016718087644592344, -0.007531524381526051, -1.3864913886450072, -0.0010204945440754661, 0.025306834354855895, -0.00034576937161284537]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.017648302750385668, -0.017414507683506154, -1.3669057797044888, 0.014581505685838811, 0.02953321707622656, -0.00048412216080118587]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018578517856178995, -0.027297490985486256, -1.3473201707639704, 0.030183505915753087, 0.033759599797597226, -0.0006224749499895263]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01950873296197232, -0.037180474287466354, -1.3277345618234522, 0.045785506145667364, 0.03798598251896789, -0.0007608277391778669]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.020438948067765646, -0.04706345758944646, -1.3081489528829338, 0.06138750637558164, 0.042212365240338556, -0.0008991805283662074]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02136916317355897, -0.05694644089142656, -1.2885633439424153, 0.07698950660549592, 0.04643874796170922, -0.001037533317554548]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019849242884325116, -0.05601028276388904, -1.2629916852726082, 0.07024597180387634, 0.04387183413380359, -0.0009579404413757812]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018329322595091267, -0.055074124636351515, -1.237420026602801, 0.06350243700225677, 0.04130492030589796, -0.0008783475651970144]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.016809402305857413, -0.05413796650881399, -1.2118483679329939, 0.0567589022006372, 0.03873800647799233, -0.0007987546890182476]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015289482016623562, -0.053201808381276465, -1.1862767092631867, 0.05001536739901763, 0.03617109265008671, -0.0007191618128394808]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01376956172738971, -0.05226565025373894, -1.1607050505933796, 0.04327183259739806, 0.03360417882218108, -0.000639568936660714]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00944794903364681, -0.046693256033706346, -1.1385585278350598, 0.04644078766635497, 0.025212453649869182, -0.0009420635076642456]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005126336339903909, -0.04112086181367375, -1.1164120050767399, 0.04960974273531188, 0.01682072847755729, -0.0012445580786677771]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0008047236461610086, -0.03554846759364115, -1.0942654823184201, 0.05277869780426879, 0.008429003305245396, -0.0015470526496713087]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003516889047581892, -0.029976073373608553, -1.0721189595601002, 0.0559476528732257, 3.727813293349924e-05, -0.0018495472206748404]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007838501741324794, -0.024403679153575955, -1.0499724368017804, 0.05911660794218261, -0.008354447039378394, -0.0021520417916783717]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005470245092128314, -0.022951446423837514, -1.027084062768983, 0.05495222174935277, -0.002845452357600744, -0.0020093298681242446]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0031019884429318335, -0.021499213694099073, -1.0041956887361854, 0.05078783555652293, 0.0026635423241769055, -0.001866617944570117]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0007337317937353531, -0.020046980964360632, -0.981307314703388, 0.04662344936369309, 0.008172537005954553, -0.00172390602101599]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0016345248554611273, -0.018594748234622194, -0.9584189406705904, 0.042459063170863245, 0.013681531687732205, -0.0015811940974618628]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004002781504657607, -0.017142515504883753, -0.9355305666377929, 0.038294676978033404, 0.019190526369509856, -0.0014384821739077355]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0029003765111150037, -0.016348119705691888, -0.9153144040559655, 0.03368425984468795, 0.017416416230665605, -0.0013873112896345848]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0017979715175724005, -0.015553723906500023, -0.8950982414741381, 0.029073842711342494, 0.015642306091821354, -0.0013361404053614343]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0006955665240297973, -0.014759328107308158, -0.8748820788923107, 0.02446342557799704, 0.013868195952977102, -0.0012849695210882836]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0004068384695128059, -0.01396493230811629, -0.8546659163104833, 0.019853008444651585, 0.012094085814132849, -0.001233798636815133]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001509243463055409, -0.013170536508924425, -0.8344497537286559, 0.01524259131130613, 0.010319975675288598, -0.0011826277525419824]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0018311901990663104, -0.01199966249281029, -0.81600858089913, 0.010829533650067924, 0.0093351951533207, -0.0011395870400587108]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0021531369350772118, -0.010828788476696154, -0.7975674080696041, 0.006416475988829717, 0.008350414631352802, -0.0010965463275754393]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002475083671088113, -0.009657914460582019, -0.7791262352400782, 0.002003418327591511, 0.007365634109384903, -0.0010535056150921679]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002797030407099014, -0.008487040444467884, -0.7606850624105523, -0.0024096393336466952, 0.006380853587417005, -0.0010104649026088962]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0031189771431099156, -0.007316166428353747, -0.7422438895810264, -0.0068226969948849, 0.0053960730654491074, -0.0009674241901256247]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0033116649252505075, -0.013037178819000914, -0.7242667010556679, 0.005204088495733436, 0.005218905595583971, -0.001014001420864346]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035043527073910993, -0.01875819120964808, -0.7062895125303095, 0.017230873986351772, 0.005041738125718834, -0.0010605786516030672]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0036970404895316916, -0.02447920360029525, -0.688312324004951, 0.029257659476970108, 0.004864570655853698, -0.0011071558823417885]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0038897282716722835, -0.030200215990942414, -0.6703351354795926, 0.04128444496758844, 0.004687403185988561, -0.0011537331130805097]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004082416053812875, -0.03592122838158958, -0.6523579469542341, 0.05331123045820678, 0.004510235716123425, -0.001200310343819231]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003997709500686359, -0.030527453833573994, -0.6381320143601154, 0.042048808962114506, 0.004144072759874612, -0.0010852677968501826]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003913002947559843, -0.02513367928555841, -0.6239060817659966, 0.03078638746602224, 0.0037779098036257995, -0.0009702252498811345]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0038282963944333264, -0.019739904737542825, -0.6096801491718778, 0.019523965969929974, 0.003411746847376987, -0.0008551827029120863]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0037435898413068097, -0.01434613018952724, -0.5954542165777591, 0.0082615444738377, 0.003045583891128174, -0.000740140155943038]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0036588832881802934, -0.008952355641511655, -0.5812282839836403, -0.0030008770222545622, 0.0026794209348793615, -0.0006250976089739899]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003857604148173053, -0.013913685980624427, -0.5663203131710106, 0.009290205631819598, 0.0027616956419203487, -0.0006770718926003524]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004056325008165813, -0.018875016319737196, -0.5514123423583809, 0.021581288285893757, 0.002843970348961336, -0.0007290461762267149]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004255045868158573, -0.02383634665884997, -0.5365043715457511, 0.033872370939967915, 0.0029262450560023235, -0.0007810204598530774]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004453766728151332, -0.02879767699796274, -0.5215964007331214, 0.04616345359404207, 0.0030085197630433107, -0.00083299474347944]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004652487588144092, -0.033759007337075514, -0.5066884299204917, 0.05845453624811623, 0.003090794470084298, -0.0008849690271058025]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004568387191915511, -0.026548309997228993, -0.49504070846729337, 0.04517678400124542, 0.0024662062125701857, -0.0007870790471168889]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004484286795686931, -0.019337612657382472, -0.48339298701409505, 0.0318990317543746, 0.001841617955056074, -0.0006891890671279755]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0044001863994583505, -0.012126915317535951, -0.4717452655608968, 0.018621279507503787, 0.001217029697541962, -0.0005912990871390619]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00431608600322977, -0.00491621797768943, -0.4600975441076985, 0.005343527260632974, 0.0005924414400278501, -0.0004934091071501483]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0042319856070011895, 0.0022944793621570924, -0.4484498226545002, -0.007934224986237836, -3.21468174862621e-05, -0.0003955191271612349]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
