[[-0.004453163235587901, -0.0024976659722495157, -1.3826409582169858, -0.0020077665942421865, -0.006088827944030016, -1.505946397809962e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004138091002401733, -0.008370525789701079, -1.3637978966025595, 0.004623747155443503, -0.005140568218483302, 4.8247786285938446e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0038230187692155655, -0.014243385607152641, -1.344954834988133, 0.011255260905129192, -0.004192308492936587, 2.470902123528731e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003507946536029398, -0.020116245424604204, -1.3261117733737064, 0.01788677465481488, -0.0032440487673898724, 4.459326384198077e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00319287430284323, -0.025989105242055766, -1.30726871175928, 0.024518288404500568, -0.0022957890418431577, 6.447750644867424e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0028778020696570623, -0.03186196505950733, -1.2884256501448537, 0.031149802154186255, -0.0013475293162964427, 8.436174905536769e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0030538612056236654, -0.03293147073782702, -1.2611529082899788, 0.02921993014589083, -0.001652655907389515, 7.778262448576728e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0032299203415902685, -0.0340009764161467, -1.233880166435104, 0.0272900581375954, -0.0019577824984825876, 7.120349991616688e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0034059794775568716, -0.03507048209446639, -1.2066074245802294, 0.025360186129299973, -0.00226290908957566, 6.462437534656647e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035820386135234747, -0.03613998777278608, -1.1793346827253546, 0.023430314121004547, -0.002568035680668732, 5.804525077696607e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003758097749490078, -0.03720949345110577, -1.1520619408704798, 0.021500442112709118, -0.0028731622717618043, 5.146612620736567e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035528192475174397, -0.04049762396952661, -1.1348476049261986, 0.03160036120649019, -0.002826273905766448, -5.8620638333164977e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0033475407455448012, -0.04378575448794745, -1.1176332689819177, 0.04170028030027127, -0.0027793855397710916, -0.00016870740287369562]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003142262243572163, -0.04707388500636829, -1.1004189330376366, 0.05180019939405235, -0.0027324971737757355, -0.0002787941674142263]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0029369837415995246, -0.05036201552478914, -1.0832045970933557, 0.06190011848783343, -0.002685608807780379, -0.00038888093195475694]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0027317052396268865, -0.05365014604320998, -1.0659902611490746, 0.07200003758161451, -0.002638720441785023, -0.0004989676964952876]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002118918974911941, -0.050437624933420876, -1.0430418772106613, 0.06510161954928392, -0.0014992786178332784, -0.0004539544224278283]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0015061327101969957, -0.04722510382363177, -1.0200934932722479, 0.05820320151695334, -0.00035983679388153396, -0.00040894114836036903]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0008933464454820503, -0.04401258271384267, -0.9971451093338346, 0.051304783484622744, 0.0007796050300702107, -0.0003639278742929097]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00028056018076710485, -0.04080006160405356, -0.9741967253954213, 0.04440636545229216, 0.001919046854021955, -0.00031891460022545045]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0003322260839478404, -0.03758754049426446, -0.951248341457008, 0.03750794741996157, 0.0030584886779736996, -0.0002739013261579912]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00024810690286265275, -0.038152276237224655, -0.9301777671437648, 0.03729811527502405, 0.002410508454060879, -0.00027926891891361756]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.000828439889673146, -0.03871701198018486, -0.9091071928305215, 0.03708828313008654, 0.001762528230148059, -0.000284636511669244]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0014087728764836391, -0.039281747723145057, -0.8880366185172783, 0.03687845098514902, 0.0011145480062352388, -0.00029000410442487035]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001989105863294132, -0.03984648346610526, -0.8669660442040351, 0.036668618840211505, 0.0004665677823224184, -0.00029537169718049677]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002569438850104625, -0.04041121920906546, -0.8458954698907919, 0.036458786695273984, -0.00018141244159040198, -0.00030073928993612313]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0029892940332457915, -0.04126012932076788, -0.8251703168669515, 0.04188692431170093, -0.0009601213497891007, -0.0003015360237520733]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0034091492163869576, -0.04210903943247029, -0.8044451638431112, 0.04731506192812787, -0.0017388302579877993, -0.0003023327575680235]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003829004399528124, -0.04295794954417271, -0.7837200108192708, 0.05274319954455481, -0.002517539166186498, -0.0003031294913839737]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00424885958266929, -0.04380685965587512, -0.7629948577954304, 0.05817133716098175, -0.0032962480743851967, -0.00030392622519992386]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004668714765810457, -0.04465576976757754, -0.74226970477159, 0.0635994747774087, -0.0040749569825838956, -0.00030472295901587404]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
