[[-0.004729122471714985, -0.04716246334641444, -1.3678137476765102, 0.12569701260620622, 0.005220572312667138, -0.0005381973031032424]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00603700379483285, -0.04480703561514009, -1.3476443752631984, 0.1198976077187073, -0.0016069575862316353, -0.0005639297563239948]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007344885117950713, -0.04245160788386574, -1.3274750028498865, 0.11409820283120839, -0.008434487485130409, -0.0005896622095447471]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008652766441068577, -0.040096180152591386, -1.3073056304365749, 0.10829879794370947, -0.015262017384029183, -0.0006153946627654995]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009960647764186441, -0.03774075242131704, -1.287136258023263, 0.10249939305621056, -0.022089547282927956, -0.0006411271159862519]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011268529087304305, -0.035385324690042685, -1.2669668856099512, 0.09669998816871164, -0.028917077181826727, -0.0006668595692070042]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009362099694482933, -0.03613941474959836, -1.2400066627903705, 0.09386501153540164, -0.022412716396048225, -0.0005987043765046939]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0074556703016615605, -0.03689350480915403, -1.2130464399707896, 0.09103003490209165, -0.015908355610269723, -0.0005305491838023835]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0055492409088401876, -0.03764759486870971, -1.186086217151209, 0.08819505826878164, -0.009403994824491217, -0.0004623939911000731]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0036428115160188155, -0.03840168492826538, -1.159125994331628, 0.08536008163547165, -0.0028996340387127152, -0.00039423879839776277]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0017363821231974434, -0.03915577498782105, -1.1321657715120474, 0.08252510500216165, 0.003604726747065784, -0.0003260836056954524]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002482122831535636, -0.044241226194889835, -1.1195255285241714, 0.08237487886606089, 0.0030924451593944283, -0.00044032717093100634]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0032278635398738293, -0.04932667740195862, -1.1068852855362954, 0.08222465272996013, 0.002580163571723073, -0.0005545707361665602]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0039736042482120225, -0.0544121286090274, -1.0942450425484194, 0.08207442659385936, 0.0020678819840517174, -0.0006688143014021142]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004719344956550215, -0.059497579816096186, -1.0816047995605433, 0.0819242004577586, 0.0015556003963803616, -0.0007830578666376681]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005465085664888408, -0.06458303102316497, -1.0689645565726673, 0.08177397432165784, 0.0010433188087090057, -0.000897301431873222]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008647808283760564, -0.06058681422669979, -1.0409781153828743, 0.08673259116049059, -0.006272331513183664, -0.0009821054657921176]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01183053090263272, -0.0565905974302346, -1.0129916741930813, 0.09169120799932336, -0.013587981835076333, -0.0010669094997110132]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015013253521504876, -0.052594380633769415, -0.9850052330032882, 0.09664982483815611, -0.020903632156969006, -0.0011517135336299089]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018195976140377032, -0.048598163837304226, -0.9570187918134951, 0.10160844167698888, -0.02821928247886167, -0.0012365175675488047]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02137869875924919, -0.04460194704083904, -0.9290323506237022, 0.10656705851582163, -0.03553493280075434, -0.0013213216014677004]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018406441406428144, -0.04139594588764618, -0.9081360012816883, 0.09914289365747489, -0.02962963805595245, -0.0011930484733198715]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015434184053607098, -0.03818994473445333, -0.8872396519396745, 0.09171872879912814, -0.023724343311150555, -0.0010647753451720429]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012461926700786052, -0.03498394358126047, -0.8663433025976606, 0.0842945639407814, -0.01781904856634866, -0.000936502217024214]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009489669347965007, -0.031777942428067606, -0.8454469532556468, 0.07687039908243465, -0.011913753821546767, -0.0008082290888763852]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
