[[0.01355999840428448, -0.011326490149298658, -1.3847716571511244, 0.008250796927477762, 0.035668955102127, -0.0006035567308556927]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011072586610081269, -0.01924467378176878, -1.3662160215201447, 0.018507981518602484, 0.03308966341770877, -0.0005973035515204498]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00858517481587806, -0.027162857414238895, -1.3476603858891651, 0.028765166109727205, 0.03051037173329054, -0.000591050372185207]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006097763021674851, -0.03508104104670901, -1.3291047502581854, 0.03902235070085193, 0.027931080048872316, -0.000584797192849964]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0036103512274716417, -0.04299922467917913, -1.310549114627206, 0.04927953529197665, 0.02535178836445409, -0.0005785440135147212]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011229394332684308, -0.05091740831164925, -1.2919934789962262, 0.05953671988310137, 0.02277249668003586, -0.0005722908341794784]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0003712524182537386, -0.05227878703434437, -1.26161686892848, 0.07050095218627596, 0.021544382709869987, -0.0005016820262226209]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001865444269775908, -0.05364016575703948, -1.2312402588607336, 0.08146518448945056, 0.020316268739704112, -0.00043107321826576345]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0033596361212980775, -0.0550015444797346, -1.2008636487929871, 0.09242941679262515, 0.01908815476953824, -0.00036046441030890606]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004853827972820247, -0.05636292320242971, -1.1704870387252408, 0.10339364909579973, 0.017860040799372368, -0.0002898556023520486]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006348019824342416, -0.05772430192512482, -1.1401104286574946, 0.11435788139897432, 0.016631926829206493, -0.00021924679439519116]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005349895528623328, -0.048489288879381504, -1.123517064298363, 0.09818597651992206, 0.013174487989111725, -0.00036109649838304494]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004351771232904238, -0.03925427583363819, -1.1069236999392316, 0.08201407164086978, 0.009717049149016955, -0.0005029462023708987]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0033536469371851494, -0.030019262787894872, -1.0903303355801, 0.0658421667618175, 0.006259610308922185, -0.0006447959063587525]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0023555226414660605, -0.020784249742151553, -1.0737369712209686, 0.04967026188276524, 0.002802171468827417, -0.0007866456103466063]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0013573983457469707, -0.011549236696408236, -1.057143606861837, 0.033498357003712974, -0.0006552673712673504, -0.00092849531433446]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0001388508980303283, -0.012537909221202459, -1.0337148482309846, 0.0329684582461984, 0.002801485472019729, -0.001022187624955601]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001079696549686314, -0.013526581745996684, -1.0102860896001324, 0.03243855948868382, 0.006258238315306809, -0.0011158799355767423]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0022982439974029564, -0.014515254270790907, -0.9868573309692801, 0.03190866073116925, 0.009714991158593887, -0.0012095722461978834]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0035167914451195987, -0.01550392679558513, -0.9634285723384278, 0.03137876197365467, 0.013171744001880967, -0.0013032645568190246]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004735338892836241, -0.016492599320379355, -0.9399998137075756, 0.030848863216140096, 0.016628496845168046, -0.0013969568674401657]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0032271637402781, -0.015976904896574516, -0.9190204485388269, 0.028797432086213586, 0.014445774533921906, -0.001354463275101985]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0017189885877199594, -0.015461210472769674, -0.8980410833700783, 0.026746000956287076, 0.012263052222675767, -0.0013119696827638045]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0002108134351618187, -0.014945516048964833, -0.8770617182013296, 0.02469456982636057, 0.010080329911429625, -0.0012694760904256239]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012973617173963224, -0.014429821625159992, -0.8560823530325811, 0.02264313869643406, 0.007897607600183485, -0.0012269824980874434]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0028055368699544635, -0.013914127201355151, -0.8351029878638324, 0.02059170756650755, 0.0057148852889373465, -0.0011844889057492627]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0030533227275945252, -0.014534479829843596, -0.8172370609543725, 0.018080650654671595, 0.004954995947673816, -0.0011490436026178727]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0033011085852345874, -0.01515483245833204, -0.7993711340449127, 0.015569593742835636, 0.004195106606410287, -0.0011135982994864824]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003548894442874649, -0.015775185086820485, -0.7815052071354529, 0.013058536830999681, 0.003435217265146757, -0.0010781529963550924]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0037966803005147114, -0.016395537715308932, -0.763639280225993, 0.010547479919163725, 0.0026753279238832268, -0.001042707693223702]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004044466158154773, -0.017015890343797375, -0.7457733533165332, 0.008036423007327768, 0.0019154385826196966, -0.001007262390092312]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003859420539119894, -0.020405329207659223, -0.7289930097640747, 0.012895256968582512, 0.002628880963016051, -0.0010382561872056297]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0036743749200850145, -0.023794768071521075, -0.712212666211616, 0.017754090929837256, 0.0033423233434124056, -0.0010692499843189475]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0034893293010501347, -0.027184206935382923, -0.6954323226591576, 0.022612924891092, 0.00405576572380876, -0.0011002437814322651]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0033042836820152553, -0.03057364579924477, -0.6786519791066989, 0.027471758852346744, 0.004769208104205114, -0.001131237578545583]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003119238062980376, -0.03396308466310662, -0.6618716355542404, 0.03233059281360149, 0.005482650484601469, -0.0011622313756589006]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00348725828974346, -0.03462847016725386, -0.6457401334809602, 0.03590010318518494, 0.004597000841636247, -0.0011238023461815514]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0038552785165065443, -0.03529385567140109, -0.6296086314076798, 0.03946961355676839, 0.0037113511986710253, -0.0010853733167042023]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0042232987432696285, -0.035959241175548336, -0.6134771293343995, 0.04303912392835184, 0.0028257015557058033, -0.0010469442872268534]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004591318970032713, -0.03662462667969557, -0.5973456272611191, 0.04660863429993528, 0.0019400519127405818, -0.0010085152577495042]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
