[[-0.0009970067533602194, -0.02401570681149842, -1.3895425477345213, 0.009432932531048778, 0.002425501844576881, 0.00013031252658250297]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00026032014454812377, -0.02846420844185152, -1.3656806342551917, 0.028536413137958426, 0.004563635871820862, 0.00013312326092606466]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001517647042456467, -0.032912710072204615, -1.3418187207758618, 0.04763989374486807, 0.0067017698990648415, 0.00013593399526962634]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0027749739403648103, -0.03736121170255772, -1.3179568072965322, 0.06674337435177771, 0.008839903926308823, 0.000138744729613188]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004032300838273153, -0.04180971333291082, -1.2940948938172023, 0.08584685495868737, 0.010978037953552802, 0.0001415554639567497]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005289627736181497, -0.04625821496326392, -1.2702329803378727, 0.104950335565597, 0.013116171980796783, 0.00014436619830031139]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003339141423914461, -0.042394790300423174, -1.2426680675986206, 0.09608056931782008, 0.010382797576422069, 0.00011228357218757274]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0013886551116474252, -0.038531365637582436, -1.2151031548593685, 0.08721080307004316, 0.007649423172047353, 8.020094607483409e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0005618312006196108, -0.03466794097474169, -1.1875382421201166, 0.07834103682226623, 0.0049160487676726365, 4.8118319962095436e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0025123175128866464, -0.03080451631190095, -1.1599733293808645, 0.06947127057448929, 0.002182674363297922, 1.6035693849356786e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004462803825153681, -0.02694109164906021, -1.1324084166416124, 0.06060150432671237, -0.0005507000410767925, -1.6046932263381857e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035816433125281594, -0.02499208746089736, -1.1192546432606838, 0.05037622483928057, 0.0008865494082304286, -0.0003658789224064629]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0027004827999026378, -0.023043083272734518, -1.1061008698797552, 0.04015094535184878, 0.0023237988575376496, -0.0007157109125495439]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0018193222872771161, -0.02109407908457167, -1.0929470964988266, 0.02992566586441698, 0.00376104830684487, -0.001065542902692625]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0009381617746515945, -0.019145074896408827, -1.079793323117898, 0.01970038637698518, 0.005198297756152092, -0.0014153748928357058]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-5.7001262026072645e-05, -0.01719607070824598, -1.0666395497369694, 0.00947510688955338, 0.006635547205459312, -0.0017652068829787867]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0007673853524492707, -0.02323106745592743, -1.0383359008637174, 0.030489474621885625, 0.00579907359359809, -0.0017156426236542407]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0014777694428724688, -0.029266064203608874, -1.0100322519904656, 0.05150384235421787, 0.004962599981736868, -0.0016660783643296948]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002188153533295667, -0.03530106095129032, -0.9817286031172137, 0.07251821008655013, 0.004126126369875646, -0.001616514105005149]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0028985376237188653, -0.041336057698971765, -0.9534249542439618, 0.09353257781888236, 0.0032896527580144235, -0.001566949845680603]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0036089217141420634, -0.04737105444665322, -0.9251213053707099, 0.11454694555121461, 0.0024531791461532013, -0.001517385586356057]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003404259812688268, -0.040038272415125635, -0.9045001185284713, 0.10062249918771866, 0.0023276346932144935, -0.0014781078278896433]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003199597911234472, -0.03270549038359806, -0.8838789316862328, 0.08669805282422272, 0.0022020902402757857, -0.0014388300694232296]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
