[[-0.0114086021539936, 0.03128490607679971, -1.391347723615637, -0.05670176764715878, -0.04447553689422761, -0.0007435385656452886]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006054509957845936, 0.022631867621535053, -1.3730995314412169, -0.045843862050048464, -0.034760390559827305, -0.000625620171641724]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0007004177616982722, 0.013978829166270395, -1.354851339266797, -0.034985956452938144, -0.025045244225426998, -0.0005077017776381593]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00465367443444939, 0.005325790711005737, -1.3366031470923767, -0.02412805085582783, -0.01533009789102669, -0.00038978338363459457]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010007766630597055, -0.003327247744258917, -1.3183549549179567, -0.01327014525871751, -0.005614951556626384, -0.0002718649896310299]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01536185882674472, -0.011980286199523571, -1.3001067627435365, -0.0024122396616071944, 0.004100194777773926, -0.0001539465956274653]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015128491514605654, -0.017067226988625353, -1.2708742640913544, 0.0074870330010223096, 0.009375376002528208, -0.00012697505113077223]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014895124202466586, -0.022154167777727135, -1.2416417654391723, 0.017386305663651812, 0.01465055722728249, -0.00010000350663407914]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01466175689032752, -0.027241108566828917, -1.2124092667869901, 0.02728557832628132, 0.019925738452036774, -7.303196213738605e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014428389578188452, -0.0323280493559307, -1.183176768134808, 0.03718485098891082, 0.025200919676791056, -4.6060417640692974e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014195022266049385, -0.03741499014503248, -1.1539442694826259, 0.04708412365154033, 0.030476100901545337, -1.908887314399989e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009556940469939604, -0.029663839606841817, -1.1370240615308578, 0.0340127223055134, 0.020333083960757045, -0.0003980068779976709]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004918858673829822, -0.021912689068651153, -1.1201038535790897, 0.020941320959486483, 0.01019006701996875, -0.000776924882851342]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00028077687772003895, -0.01416153853046049, -1.1031836456273219, 0.007869919613459564, 4.705007918045373e-05, -0.0011558428877050128]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004357304918389742, -0.006410387992269825, -1.0862634376755538, -0.005201481732567362, -0.010095966861607839, -0.001534760892558684]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008995386714499523, 0.0013407625459208395, -1.0693432297237857, -0.018272883078594284, -0.020238983802396134, -0.001913678897412355]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00769759999672837, -0.0019489108416868954, -1.04659919761877, -0.015119802133572696, -0.016810045361371772, -0.0018312243720970537]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006399813278957217, -0.00523858422929463, -1.0238551655137544, -0.01196672118855111, -0.013381106920347413, -0.0017487698467817526]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005102026561186064, -0.008528257616902367, -1.0011111334087386, -0.008813640243529524, -0.00995216847932305, -0.0016663153214664514]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003804239843414911, -0.011817931004510101, -0.978367101303723, -0.005660559298507936, -0.00652323003829869, -0.00158386079615115]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0025064531256437576, -0.015107604392117835, -0.9556230691987073, -0.002507478353486349, -0.0030942915972743314, -0.001501406270835849]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004175524883794342, -0.01773490914472224, -0.9315475738526312, 0.010540966867686182, -0.005833352742452575, -0.0014805336166695134]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0058445966419449265, -0.020362213897326648, -0.9074720785065551, 0.023589412088858713, -0.008572413887630819, -0.0014596609625031778]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007513668400095512, -0.022989518649931054, -0.8833965831604789, 0.03663785731003124, -0.011311475032809062, -0.001438788308336842]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
