[[-0.0037198044201782396, -0.0018006145512379072, -1.379741172822567, 0.001721172813322402, -0.004003116912021499, 4.111778823680292e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0038062669019900556, -0.008221991998766907, -1.3588993476414941, 0.014950634344752078, -0.003227640669972007, 1.528158253581556e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003892729383801871, -0.014643369446295908, -1.3380575224604214, 0.028180095876181754, -0.002452164427922515, 2.6451386247950827e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003979191865613687, -0.021064746893824912, -1.3172156972793485, 0.04140955740761143, -0.0016766881858730227, 3.762118996008609e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004065654347425503, -0.02748612434135391, -1.2963738720982758, 0.054639018939041106, -0.0009012119438235305, 4.879099367222136e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0041521168292373185, -0.03390750178888291, -1.275532046917203, 0.06786848047047078, -0.00012573570177403827, 5.9960797384356625e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003836427035605938, -0.029906581147660302, -1.2487119520652172, 0.059675837172023904, -0.0015954603108559973, 7.484573456197313e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003520737241974557, -0.02590566050643769, -1.2218918572132313, 0.05148319387357702, -0.0030651849199379564, 8.973067173958962e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0032050474483431763, -0.02190473986521508, -1.1950717623612457, 0.043290550575130135, -0.004534909529019916, 0.00010461560891720613]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0028893576547117956, -0.017903819223992472, -1.1682516675092598, 0.03509790727668326, -0.006004634138101875, 0.00011950054609482263]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002573667861080415, -0.013902898582769866, -1.1414315726572741, 0.026905263978236376, -0.007474358747183833, 0.00013438548327243912]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0014185734440758028, -0.014957405416360915, -1.1240273096568394, 0.029195622037667433, -0.004258376469459644, 9.513089530916428e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00026347902707119083, -0.016011912249951965, -1.1066230466564047, 0.031485980097098486, -0.001042394191735455, -0.00011535930421060627]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0008916153899334212, -0.017066419083543012, -1.0892187836559701, 0.03377633815652954, 0.0021735880859887332, -0.00024023169795212894]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002046709806938033, -0.01812092591713406, -1.0718145206555354, 0.0360666962159606, 0.005389570363712923, -0.0003651040916936517]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0032018042239426456, -0.01917543275072511, -1.0544102576551007, 0.038357054275391655, 0.008605552641437112, -0.0004899764854351744]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0023777117539895954, -0.019231794910085753, -1.031830297518825, 0.03667328477230783, 0.0068611794504523285, -0.0004668914253694913]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001553619284036545, -0.019288157069446397, -1.0092503373825494, 0.034989515269223996, 0.005116806259467545, -0.0004438063653038082]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0007295268140834945, -0.019344519228807044, -0.9866703772462737, 0.03330574576614017, 0.003372433068482762, -0.00042072130523812507]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-9.456565586955573e-05, -0.019400881388167687, -0.9640904171099981, 0.031621976263056344, 0.0016280598774979782, -0.00039763624517244196]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0009186581258226058, -0.01945724354752833, -0.9415104569737225, 0.029938206759972514, -0.00011631331348680579, -0.00037455118510675885]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012837232184255832, -0.02098038538924172, -0.9194038305977696, 0.033814286277311104, -2.522994283612173e-05, -0.0003647558983527156]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0016487883110285605, -0.022503527230955108, -0.8972972042218167, 0.03769036579464969, 6.585342781456233e-05, -0.00035496061159867234]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0020138534036315383, -0.024026669072668497, -0.8751905778458638, 0.041566445311988276, 0.00015693679846524638, -0.0003451653248446291]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0023789184962345155, -0.02554981091438189, -0.8530839514699109, 0.04544252482932687, 0.00024802016911593046, -0.00033537003809058584]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002743983588837493, -0.027072952756095277, -0.830977325093958, 0.049318604346665455, 0.00033910353976661454, -0.0003255747513365426]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0027703839401059032, -0.023423763277913016, -0.8129468098762717, 0.041998211459666805, -0.0008002972823487756, -0.0003229757264290222]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002796784291374314, -0.019774573799730757, -0.7949162946585852, 0.034677818572668155, -0.0019396981044641657, -0.00032037670152150184]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0028231846426427245, -0.016125384321548496, -0.7768857794408988, 0.027357425685669505, -0.003079098926579556, -0.00031777767661398147]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0028495849939111353, -0.012476194843366236, -0.7588552642232123, 0.020037032798670855, -0.004218499748694946, -0.0003151786517064611]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0028759853451795457, -0.008827005365183977, -0.7408247490055259, 0.012716639911672205, -0.005357900570810336, -0.0003125796267989407]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0031770943783796905, -0.010488097791837151, -0.7243042931526653, 0.012709565521241218, -0.005305999644886245, -0.00033044571466747034]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0034782034115798358, -0.012149190218490327, -0.7077838372998048, 0.01270249113081023, -0.005254098718962153, -0.000348311802536]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0037793124447799806, -0.013810282645143501, -0.6912633814469441, 0.012695416740379245, -0.005202197793038063, -0.00036617789040452965]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004080421477980126, -0.015471375071796675, -0.6747429255940836, 0.012688342349948258, -0.005150296867113971, -0.0003840439782730593]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004381530511180271, -0.01713246749844985, -0.658222469741223, 0.01268126795951727, -0.00509839594118988, -0.00040191006614158896]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00544961885705006, -0.01874196649024852, -0.638679221906146, 0.024807312460673935, -0.008346420717836294, -0.00027450956135742163]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006517707202919849, -0.020351465482047193, -0.619135974071069, 0.0369333569618306, -0.01159444549448271, -0.0001471090565732543]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007585795548789638, -0.021960964473845865, -0.599592726235992, 0.04905940146298726, -0.014842470271129124, -1.970855178908698e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
