[[-0.009507458289205796, 0.03943079820504192, -1.375634881965357, -0.06446553776701096, -0.02436279134187754, 7.369980213113959e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009166820977471013, 0.031446799819205715, -1.3564507339387153, -0.05178258945444838, -0.022477405863709374, 6.226439935255595e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008826183665736228, 0.02346280143336952, -1.3372665859120736, -0.0390996411418858, -0.02059202038554121, 5.08289965739723e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008485546354001445, 0.01547880304753332, -1.3180824378854317, -0.026416692829323227, -0.018706634907373045, 3.939359379538865e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00814490904226666, 0.0074948046616971215, -1.29889828985879, -0.013733744516760647, -0.016821249429204883, 2.7958191016805013e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007804271730531876, -0.0004891937241390785, -1.2797141418321483, -0.0010507962041980657, -0.014935863951036719, 1.652278823822137e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008007035801669216, -0.001039699668964905, -1.2521589810715237, -0.0016225461098778524, -0.016587167065831278, 2.0144699497041784e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008209799872806556, -0.0015902056137907315, -1.2246038203108993, -0.002194296015557639, -0.018238470180625837, -1.2493848338813013e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008412563943943898, -0.002140711558616558, -1.1970486595502747, -0.0027660459212374257, -0.019889773295420396, -2.7002166627330206e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008615328015081239, -0.0026912175034423842, -1.1694934987896504, -0.0033377958269172124, -0.021541076410214955, -4.15104849158474e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008818092086218579, -0.003241723448268211, -1.1419383380290258, -0.003909545732596999, -0.023192379525009514, -5.601880320436458e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007403776766436684, -0.004561852018732219, -1.1250863495562067, -0.001929323680648559, -0.01899292365719505, -0.0003316876340779984]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00598946144665479, -0.005881980589196228, -1.1082343610833876, 5.089837129988121e-05, -0.014793467789380583, -0.0006073564649516322]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004575146126872896, -0.007202109159660236, -1.0913823726105687, 0.002031120423248321, -0.010594011921566117, -0.000883025295825266]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0031608308070910016, -0.008522237730124244, -1.0745303841377496, 0.0040113424751967615, -0.006394556053751652, -0.0011586941266988997]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0017465154873091068, -0.009842366300588252, -1.0576783956649305, 0.005991564527145202, -0.002195100185937186, -0.0014343629575725334]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002778700060638302, -0.009188398502711454, -1.0347000260236507, 0.0034775575969283557, -0.003130051583736987, -0.0014345331200614141]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0038108846339674966, -0.008534430704834657, -1.011721656382371, 0.0009635506667115094, -0.004065002981536788, -0.0014347032825502949]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004843069207296691, -0.007880462906957857, -0.9887432867410912, -0.0015504562635053369, -0.00499995437933659, -0.0014348734450391756]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005875253780625886, -0.0072264951090810605, -0.9657649170998114, -0.004064463193722183, -0.005934905777136391, -0.0014350436075280563]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0069074383539550815, -0.006572527311204263, -0.9427865474585316, -0.00657847012393903, -0.006869857174936192, -0.001435213770016937]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006932123733647244, -0.006100359484048764, -0.9214238818863324, -0.007141773840970452, -0.00714208940852162, -0.001390983503963757]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006956809113339405, -0.005628191656893265, -0.9000612163141333, -0.007705077558001872, -0.007414321642107048, -0.0013467532379105769]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006981494493031567, -0.005156023829737766, -0.878698550741934, -0.008268381275033293, -0.007686553875692476, -0.0013025229718573966]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007006179872723729, -0.004683856002582268, -0.8573358851697349, -0.008831684992064714, -0.007958786109277903, -0.0012582927058042166]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007030865252415891, -0.0042116881754267685, -0.8359732195975357, -0.009394988709096136, -0.008231018342863331, -0.0012140624397510365]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007006514226487818, -0.004055257854470701, -0.8167649262438825, -0.009548903566586431, -0.008141068092780614, -0.0011758290604254355]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0069821632005597455, -0.0038988275335146345, -0.7975566328902294, -0.009702818424076729, -0.008051117842697898, -0.0011375956810998344]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0069578121746316736, -0.0037423972125585673, -0.7783483395365763, -0.009856733281567024, -0.007961167592615179, -0.0010993623017742332]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006933461148703601, -0.0035859668916025005, -0.7591400461829232, -0.010010648139057322, -0.007871217342532462, -0.0010611289224486322]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006909110122775528, -0.0034295365706464333, -0.73993175282927, -0.010164562996547617, -0.0077812670924497455, -0.0010228955431230312]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006998236029655925, -0.003311014612378599, -0.7229299204479963, -0.010535938296678232, -0.007931360525631424, -0.0009917792834829714]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007087361936536322, -0.0031924926541107646, -0.7059280880667226, -0.010907313596808847, -0.008081453958813102, -0.0009606630238429114]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007176487843416719, -0.0030739706958429307, -0.6889262556854489, -0.011278688896939462, -0.00823154739199478, -0.0009295467642028516]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007265613750297116, -0.0029554487375750963, -0.6719244233041751, -0.011650064197070077, -0.008381640825176458, -0.0008984305045627917]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007354739657177513, -0.002836926779307262, -0.6549225909229014, -0.012021439497200692, -0.008531734258358136, -0.0008673142449227318]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007394276493517096, -0.0028277062763264406, -0.640084591871369, -0.012964506786331778, -0.00860706544545646, -0.0008387245892102652]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007433813329856679, -0.0028184857733456192, -0.6252465928198366, -0.013907574075462862, -0.008682396632554783, -0.0008101349334977985]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0074733501661962635, -0.0028092652703647974, -0.6104085937683043, -0.014850641364593948, -0.008757727819653107, -0.0007815452777853319]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007512887002535847, -0.002800044767383976, -0.5955705947167719, -0.015793708653725032, -0.00883305900675143, -0.0007529556220728651]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00755242383887543, -0.0027908242644031547, -0.5807325956652395, -0.01673677594285612, -0.008908390193849754, -0.0007243659663603985]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007768961757650443, -0.0046916086462360776, -0.5686821652522414, -0.017532275652421714, -0.00909044576109727, -0.0006966752880454]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007985499676425456, -0.0065923930280690005, -0.5566317348392433, -0.01832777536198731, -0.009272501328344784, -0.0006689846097304015]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00820203759520047, -0.008493177409901924, -0.5445813044262452, -0.019123275071552905, -0.009454556895592301, -0.0006412939314154032]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008418575513975481, -0.010393961791734848, -0.5325308740132472, -0.019918774781118503, -0.009636612462839816, -0.0006136032531004047]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008635113432750495, -0.01229474617356777, -0.520480443600249, -0.0207142744906841, -0.009818668030087331, -0.0005859125747854062]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009733952681471357, -0.015925659262851093, -0.5070271015156282, -0.0033562631851054257, -0.01161952094211785, -0.0006006790323499985]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01083279193019222, -0.019556572352134413, -0.49357375943100756, 0.014001748120473247, -0.013420373854148368, -0.0006154454899145908]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011931631178913082, -0.023187485441417736, -0.48012041734638683, 0.03135975942605192, -0.015221226766178887, -0.0006302119474791831]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013030470427633944, -0.02681839853070106, -0.4666670752617661, 0.0487177707316306, -0.017022079678209404, -0.0006449784050437755]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014129309676354807, -0.030449311619984383, -0.45321373317714536, 0.06607578203720926, -0.018822932590239923, -0.0006597448626083677]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012864528437355024, -0.02480112450302189, -0.4403961253471507, 0.05505009989787386, -0.01679349956405177, -0.0005971391704059357]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01159974719835524, -0.019152937386059398, -0.42757851751715603, 0.04402441775853845, -0.014764066537863616, -0.0005345334782035037]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010334965959355458, -0.013504750269096907, -0.4147609096871614, 0.03299873561920304, -0.012734633511675461, -0.00047192778600107165]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009070184720355675, -0.007856563152134413, -0.4019433018571667, 0.02197305347986763, -0.010705200485487308, -0.0004093220937986396]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007805403481355892, -0.002208376035171922, -0.38912569402717206, 0.010947371340532221, -0.008675767459299155, -0.0003467164015962075]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007822372273356632, -0.0012878248803865503, -0.38017665796665967, 0.007772164463877006, -0.008924743529378611, -0.0003392184225961754]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00783934106535737, -0.0003672737256011785, -0.37122762190614733, 0.00459695758722179, -0.009173719599458067, -0.00033172044359614325]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00785630985735811, 0.0005532774291841934, -0.36227858584563494, 0.0014217507105665737, -0.009422695669537521, -0.00032422246459611114]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007873278649358849, 0.001473828583969565, -0.3533295497851226, -0.0017534561660886416, -0.009671671739616977, -0.00031672448559607897]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007890247441359589, 0.002394379738754936, -0.3443805137246102, -0.004928663042743858, -0.009920647809696433, -0.00030922650659604686]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007921233659116648, 0.002849830388653273, -0.33658128240984975, -0.00806442191407943, -0.009981770011419843, -0.00030227640573435386]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007952219876873707, 0.0033052810385516104, -0.3287820510950893, -0.011200180785415004, -0.010042892213143254, -0.00029532630487266086]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007983206094630765, 0.0037607316884499475, -0.32098281978032883, -0.014335939656750576, -0.010104014414866663, -0.0002883762040109678]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008014192312387824, 0.004216182338348285, -0.3131835884655684, -0.01747169852808615, -0.010165136616590074, -0.0002814261031492748]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008045178530144883, 0.004671632988246622, -0.3053843571508079, -0.02060745739942172, -0.010226258818313485, -0.0002744760022875818]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007967393352153391, 0.0042660886603733735, -0.2979511746793256, -0.019543586109125436, -0.010019930019545861, -0.0002579358658162137]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0078896081741619, 0.0038605443325001243, -0.2905179922078432, -0.01847971481882915, -0.009813601220778236, -0.00024139572934484563]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007811822996170409, 0.003455000004626876, -0.28308480973636085, -0.017415843528532867, -0.009607272422010612, -0.00022485559287347754]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007734037818178917, 0.003049455676753627, -0.27565162726487846, -0.016351972238236583, -0.009400943623242987, -0.00020831545640210945]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007656252640187425, 0.0026439113488803782, -0.2682184447933961, -0.015288100947940298, -0.009194614824475363, -0.00019177531993074136]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007737178666730491, 0.0024377085752357846, -0.2617715386238376, -0.015854614036110975, -0.009301485282308784, -0.00018444230244448742]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007818104693273556, 0.002231505801591191, -0.25532463245427917, -0.016421127124281648, -0.009408355740142205, -0.00017710928495823347]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00789903071981662, 0.0020253030279465973, -0.24887772628472066, -0.016987640212452325, -0.009515226197975627, -0.00016977626747197952]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007979956746359687, 0.001819100254302004, -0.24243082011516218, -0.017554153300622998, -0.009622096655809048, -0.0001624432499857256]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008060882772902752, 0.0016128974806574104, -0.2359839139456037, -0.018120666388793675, -0.009728967113642469, -0.00015511023249947166]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008125252530015014, 0.0020339070107176426, -0.23019482948124856, -0.018898754414819963, -0.009860930909193806, -0.00014776530354741697]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
