[[-0.003570317800023391, 0.00118660945640212, -1.380771790363009, -0.00747919815713808, -0.004954993340806367, -6.052193689970819e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003103888759891131, -0.005781826902148823, -1.3579220249974397, 0.014876713940845946, -0.00416092021936932, -4.439236734494459e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0026374597197588705, -0.012750263260699765, -1.3350722596318705, 0.03723262603882997, -0.0033668470979322726, -2.8262797790180985e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0021710306796266106, -0.01971869961925071, -1.312222494266301, 0.059588538136813994, -0.0025727739764952254, -1.2133228235417382e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0017046016394943507, -0.026687135977801653, -1.2893727289007317, 0.08194445023479802, -0.0017787008550581782, 3.99634131934622e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012381725993620908, -0.03365557233635259, -1.2665229635351625, 0.10430036233278206, -0.000984627733621131, 2.012591087410983e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00029682684463690743, -0.025183131565642426, -1.2392141778594112, 0.08600843855823234, 0.0010270303930001176, 7.176992830210203e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.000644518910088276, -0.01671069079493226, -1.21190539218366, 0.06771651478368264, 0.0030386885196213662, 0.0001234139457300942]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0015858646648134593, -0.008238250024222092, -1.1845966065079085, 0.04942459100913293, 0.005050346646242615, 0.00017505796315808638]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0025272104195386428, 0.00023419074648807492, -1.1572878208321573, 0.031132667234583217, 0.007062004772863863, 0.0002267019805860786]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034685561742638263, 0.008706631517198244, -1.129979035156406, 0.012840743460033499, 0.009073662899485111, 0.0002783459980140708]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0037417795690500803, 0.006993962137740726, -1.1142522425899821, 0.013862855464413936, 0.008764637038377323, -8.569885849035193e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004015002963836334, 0.005281292758283209, -1.0985254500235584, 0.014884967468794374, 0.008455611177269532, -0.00044974371499477466]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004288226358622587, 0.0035686233788256912, -1.0827986574571344, 0.015907079473174813, 0.008146585316161744, -0.0008137885714991973]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004561449753408842, 0.0018559539993681737, -1.0670718648907107, 0.01692919147755525, 0.007837559455053955, -0.00117783342800362]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004834673148195095, 0.00014328461991065558, -1.0513450723242868, 0.017951303481935688, 0.007528533593946166, -0.0015418782845080428]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004826105618298155, -0.000794911994163211, -1.0292085770674746, 0.01615819258437738, 0.007879713481082561, -0.0014838739211964483]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004817538088401213, -0.0017331086082370776, -1.0070720818106627, 0.014365081686819079, 0.008230893368218955, -0.001425869557884854]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004808970558504272, -0.0026713052223109445, -0.9849355865538505, 0.012571970789260775, 0.00858207325535535, -0.0013678651945732594]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004800403028607331, -0.003609501836384811, -0.9627990912970383, 0.01077885989170247, 0.008933253142491744, -0.0013098608312616651]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00479183549871039, -0.0045476984504586775, -0.9406625960402263, 0.008985748994144166, 0.009284433029628138, -0.0012518564679500706]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003597719773068984, -0.007667578267762138, -0.9205621316336985, 0.010245571596368658, 0.007591955266523268, -0.0012520430955268052]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002403604047427578, -0.0107874580850656, -0.9004616672271708, 0.011505394198593148, 0.005899477503418397, -0.00125222972310354]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012094883217861722, -0.01390733790236906, -0.880361202820643, 0.012765216800817639, 0.004206999740313525, -0.0012524163506802747]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[1.5372596144765972e-05, -0.017027217719672524, -0.8602607384141153, 0.01402503940304213, 0.0025145219772086547, -0.0012526029782570095]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011787431294966407, -0.020147097536975984, -0.8401602740075875, 0.01528486200526662, 0.0008220442141037843, -0.001252789605833744]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.000585420007951355, -0.022572569912102665, -0.8170101546036637, 0.031329501407596494, 0.001270739152294393, -0.0011834809462975158]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[7.90311359393078e-06, -0.024998042287229343, -0.7938600351997398, 0.04737414080992637, 0.0017194340904850016, -0.0011141722867612873]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0006012262351392165, -0.027423514662356024, -0.7707099157958159, 0.06341878021225625, 0.0021681290286756105, -0.001044863627225059]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011945493566845023, -0.029848987037482705, -0.747559796391892, 0.07946341961458613, 0.002616823966866219, -0.0009755549676888308]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0017878724782297878, -0.03227445941260938, -0.7244096769879681, 0.095508059016916, 0.003065518905056828, -0.0009062463081526024]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0018722874474646019, -0.02395284733698188, -0.7077947222898074, 0.07726180847325999, 0.004055129393392774, -0.000824301274008367]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0019567024166994157, -0.01563123526135438, -0.6911797675916468, 0.05901555792960397, 0.005044739881728721, -0.0007423562398641317]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0020411173859342297, -0.0073096231857268795, -0.674564812893486, 0.04076930738594796, 0.006034350370064667, -0.0006604112057198964]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0021255323551690438, 0.0010119888899006238, -0.6579498581953254, 0.022523056842291944, 0.007023960858400614, -0.000578466171575661]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002209947324403858, 0.009333600965528124, -0.6413349034971647, 0.00427680629863593, 0.00801357134673656, -0.0004965211374314257]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0013616507568155554, 0.008504306745807638, -0.6279661852013277, 0.0024441642946203914, 0.005844300027428082, -0.0005369534179764893]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0005133541892272527, 0.00767501252608715, -0.6145974669054908, 0.0006115222906048524, 0.003675028708119603, -0.000577385698521553]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0003349423783610499, 0.006845718306366663, -0.6012287486096538, -0.001221119713410687, 0.0015057573888111247, -0.0006178179790666166]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011832389459493524, 0.006016424086646176, -0.5878600303138168, -0.0030537617174262255, -0.0006635139304973538, -0.0006582502596116802]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0020315355135376552, 0.005187129866925689, -0.5744913120179799, -0.004886403721441763, -0.0028327852498058323, -0.0006986825401567439]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0018900886920666343, 0.0033460596737099426, -0.5624942723400235, -0.006246044344638558, -0.0019509480799907285, -0.0006518823377970667]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0017486418705956132, 0.0015049894804941965, -0.5504972326620671, -0.007605684967835354, -0.0010691109101756248, -0.0006050821354373894]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0016071950491245923, -0.00033608071272155007, -0.5385001929841106, -0.00896532559103215, -0.0001872737403605211, -0.0005582819330777122]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0014657482276535711, -0.0021771509059372958, -0.5265031533061542, -0.010324966214228945, 0.0006945634294545826, -0.0005114817307180351]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
