[[-0.001458132858201958, -0.036327787602880336, -1.370103198620396, 0.08698053541314255, -0.0016848538284829863, -5.699307577482858e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0009401068975710921, -0.034792085326003495, -1.351314327272667, 0.08211183450955628, -0.00030065216089049406, -6.181223217212072e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00042208093694022617, -0.033256383049126655, -1.3325254559249382, 0.07724313360597002, 0.0010835495067019981, -6.663138856941286e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[9.594502369063979e-05, -0.031720680772249814, -1.3137365845772093, 0.07237443270238375, 0.00246775117429449, -7.145054496670498e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0006139709843215057, -0.030184978495372976, -1.2949477132294804, 0.0675057317987975, 0.0038519528418869825, -7.626970136399712e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011319969449523717, -0.028649276218496136, -1.2761588418817515, 0.06263703089521123, 0.005236154509479475, -8.108885776128926e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0007794404186363694, -0.027033588770686547, -1.2484153970083651, 0.058281509922447856, 0.0049755251209195155, -7.723252281771636e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0004268838923203671, -0.02541790132287696, -1.2206719521349785, 0.05392598894968447, 0.004714895732359556, -7.337618787414344e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[7.432736600436474e-05, -0.023802213875067372, -1.192928507261592, 0.04957046797692109, 0.0044542663437995966, -6.951985293057054e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0002782291603116375, -0.022186526427257783, -1.1651850623882054, 0.04521494700415771, 0.004193636955239637, -6.566351798699763e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0006307856866276399, -0.020570838979448197, -1.137441617514819, 0.04085942603139433, 0.003933007566679678, -6.180718304342472e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0006743997144793388, -0.02175599787649908, -1.1222700720996386, 0.03917745989379249, 0.0033709198021555885, -0.00014670180936114988]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0007180137423310377, -0.022941156773549964, -1.1070985266844582, 0.03749549375619064, 0.0028088320376314993, -0.00023159643567887504]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0007616277701827366, -0.024126315670600848, -1.091926981269278, 0.0358135276185888, 0.00224674427310741, -0.00031649106199660014]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0008052417980344354, -0.025311474567651735, -1.0767554358540976, 0.034131561480986956, 0.001684656508583321, -0.00040138568831432533]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0008488558258861343, -0.02649663346470262, -1.0615838904389172, 0.03244959534338512, 0.0011225687440592318, -0.0004862803146320505]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0002613904470726926, -0.03118204215747292, -1.0344180579809596, 0.0519067899739863, 0.0023205830069896118, -0.0006253992741923488]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0003260749317407491, -0.03586745085024322, -1.0072522255230023, 0.07136398460458748, 0.003518597269919992, -0.0007645182337526471]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009135403105541908, -0.04055285954301352, -0.9800863930650447, 0.09082117923518868, 0.004716611532850372, -0.0009036371933129454]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0015010056893676326, -0.04523826823578382, -0.9529205606070872, 0.11027837386578984, 0.005914625795780752, -0.0010427561528732437]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0020884710681810742, -0.04992367692855412, -0.9257547281491297, 0.12973556849639103, 0.007112640058711132, -0.001181875112433542]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003563009965216608, -0.041366221243764885, -0.9066540146611017, 0.10780112767163297, 0.009464947771035246, -0.0011188042296699687]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
