[[-0.0045266099845332666, 0.0020688303070841617, -0.33550777560023864, -0.02436001583754273, -0.00834754402410567, -0.0002412519805716761]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004911654963378392, 0.001596417833113491, -0.328195741508263, -0.0263997034012789, -0.008748988064258584, -0.0002377448036899939]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005296699942223519, 0.0011240053591428205, -0.32088370741628736, -0.028439390965015073, -0.009150432104411495, -0.00023423762680831165]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005681744921068646, 0.00065159288517215, -0.3135716733243117, -0.030479078528751247, -0.009551876144564408, -0.0002307304499266294]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006590324845142777, -0.004696756185921334, -0.3057900421084819, -0.019594501381629062, -0.010339826791468608, -0.0002735952529719495]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007498904769216908, -0.010045105257014818, -0.29800841089265206, -0.008709924234506877, -0.011127777438372807, -0.00031646005601726956]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008407484693291039, -0.015393454328108302, -0.2902267796768222, 0.0021746529126153123, -0.011915728085277005, -0.0003593248590625896]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00931606461736517, -0.020741803399201786, -0.2824451484609924, 0.013059230059737494, -0.012703678732181204, -0.0004021896621079097]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010224644541439301, -0.02609015247029527, -0.2746635172451626, 0.02394380720685968, -0.013491629379085403, -0.00044505446515322975]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00926630771885312, -0.021671311908230035, -0.2681007985521831, 0.014593760307479364, -0.01240482386709615, -0.0003718360759679714]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008307970896266942, -0.0172524713461648, -0.2615380798592037, 0.005243713408099048, -0.011318018355106896, -0.000298617686782713]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007349634073680762, -0.012833630784099565, -0.2549753611662242, -0.004106333491281269, -0.010231212843117643, -0.00022539929759745464]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006391297251094582, -0.00841479022203433, -0.24841264247324474, -0.013456380390661583, -0.009144407331128389, -0.0001521809084121963]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005432960428508403, -0.003995949659969096, -0.2418499237802653, -0.022806427290041897, -0.008057601819139136, -7.896251922693794e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006469869934640346, -0.008471863990514462, -0.23445167854239324, -0.009233201789228512, -0.008881252458517196, -0.00020295474921817018]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007506779440772288, -0.012947778321059828, -0.22705343330452118, 0.004340023711584873, -0.009704903097895255, -0.0003269469792094024]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008543688946904231, -0.017423692651605194, -0.21965518806664913, 0.017913249212398258, -0.010528553737273315, -0.00045093920920063465]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009580598453036174, -0.02189960698215056, -0.21225694282877705, 0.03148647471321164, -0.011352204376651374, -0.0005749314391918669]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010617507959168116, -0.026375521312695927, -0.204858697590905, 0.04505970021402503, -0.012175855016029434, -0.0006989236691830992]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009853525427162887, -0.019639298234990776, -0.19954776127922122, 0.03201676764000843, -0.011919336083019734, -0.0005582880057598372]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009089542895157655, -0.012903075157285629, -0.1942368249675374, 0.018973835065991835, -0.011662817150010035, -0.000417652342336575]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008325560363152426, -0.006166852079580478, -0.18892588865585364, 0.00593090249197524, -0.011406298217000337, -0.00027701667891331293]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007561577831147195, 0.0005693709981246693, -0.18361495234416983, -0.007112030082041358, -0.011149779283990637, -0.00013638101549005085]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006797595299141965, 0.007305594075829817, -0.17830401603248605, -0.02015496265605796, -0.010893260350980937, 4.254647933211171e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006463267849863605, 0.007114219558172084, -0.1744528138212513, -0.022452187979619537, -0.010298308898301243, 3.506713616557333e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006128940400585246, 0.006922845040514352, -0.17060161161001655, -0.024749413303181117, -0.00970335744562155, 6.58796243979355e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005794612951306886, 0.006731470522856619, -0.16675040939878177, -0.027046638626742694, -0.009108405992941857, 9.669211263029765e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005460285502028527, 0.006540096005198887, -0.16289920718754702, -0.02934386395030427, -0.008513454540262163, 0.00012750460086265983]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005125958052750167, 0.006348721487541154, -0.15904800497631227, -0.03164108927386585, -0.00791850308758247, 0.000158317089095022]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005627130316634706, 0.0009884615894409044, -0.15596257069454025, -0.02471980748140187, -0.00801095936509304, 0.00015564425456895996]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006128302580519244, -0.004371798308659345, -0.15287713641276823, -0.01779852568893789, -0.008103415642603614, 0.00015297142004289793]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006629474844403782, -0.009732058206759594, -0.14979170213099618, -0.01087724389647391, -0.008195871920114185, 0.00015029858551683593]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0071306471082883205, -0.015092318104859843, -0.14670626784922416, -0.0039559621040099295, -0.008288328197624758, 0.0001476257509907739]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007631819372172859, -0.020452578002960093, -0.14362083356745214, 0.0029653196884540543, -0.00838078447513533, 0.00014495291646471188]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007570499126411417, -0.02174954847533727, -0.13574511236678988, 0.015022791758868233, -0.008095579069186967, 0.0001343989081290406]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007509178880649976, -0.02304651894771445, -0.1278693911661276, 0.027080263829282414, -0.007810373663238604, 0.00012384489979336933]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007447858634888534, -0.024343489420091628, -0.11999366996546536, 0.03913773589969659, -0.007525168257290242, 0.00011329089145769806]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007386538389127092, -0.025640459892468805, -0.1121179487648031, 0.05119520797011077, -0.007239962851341879, 0.00010273688312202679]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007325218143365651, -0.026937430364845985, -0.10424222756414084, 0.06325268004052495, -0.006954757445393516, 9.218287478635552e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007345289656221462, -0.019965900507924537, -0.10162665819312582, 0.05089277139604953, -0.007583976139875818, 9.30920176954573e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007365361169077274, -0.012994370651003086, -0.09901108882211078, 0.0385328627515741, -0.008213194834358119, 9.400116060455908e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007385432681933086, -0.006022840794081635, -0.09639551945109576, 0.026172954107098675, -0.00884241352884042, 9.491030351366087e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007405504194788898, 0.0009486890628398123, -0.09377995008008072, 0.013813045462623255, -0.009471632223322722, 9.581944642276265e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0074255757076447096, 0.007920218919761263, -0.0911643807090657, 0.0014531368181478353, -0.010100850917805023, 9.672858933186444e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00729663630038078, 0.009433932594909527, -0.0889687351262265, -0.0032789438194596883, -0.010296857585125128, 0.00011260594300837828]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007167696893116851, 0.010947646270057789, -0.08677308954338729, -0.008011024457067212, -0.010492864252445234, 0.00012848329668489213]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007038757485852921, 0.012461359945206052, -0.08457744396054809, -0.012743105094674736, -0.01068887091976534, 0.00014436065036140596]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006909818078588992, 0.013975073620354314, -0.08238179837770888, -0.01747518573228226, -0.010884877587085446, 0.00016023800403791979]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006780878671325062, 0.015488787295502578, -0.08018615279486968, -0.022207266369889782, -0.011080884254405551, 0.00017611535771443364]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0066218069086914945, 0.014950778377590596, -0.07825447385497027, -0.02342117477513776, -0.010696032376098506, 0.00018540349500348886]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006462735146057927, 0.014412769459678614, -0.07632279491507087, -0.024635083180385736, -0.01031118049779146, 0.0001946916322925441]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00630366338342436, 0.013874760541766631, -0.07439111597517145, -0.025848991585633713, -0.009926328619484417, 0.0002039797695815993]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0061445916207907925, 0.013336751623854648, -0.07245943703527205, -0.02706289999088169, -0.009541476741177371, 0.00021326790687065453]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005985519858157225, 0.012798742705942666, -0.07052775809537264, -0.028276808396129668, -0.009156624862870326, 0.00022255604415970977]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006108006337824754, 0.012345549939432246, -0.06887131575611347, -0.029299281884809087, -0.009189835144452435, 0.00022380179878374489]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006230492817492283, 0.011892357172921829, -0.0672148734168543, -0.030321755373488506, -0.009223045426034544, 0.00022504755340777997]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006352979297159812, 0.01143916440641141, -0.06555843107759513, -0.03134422886216792, -0.009256255707616654, 0.00022629330803181509]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006475465776827341, 0.010985971639900992, -0.06390198873833595, -0.03236670235084734, -0.009289465989198763, 0.00022753906265585017]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00659795225649487, 0.010532778873390573, -0.062245546399076784, -0.03338917583952676, -0.009322676270780872, 0.00022878481727988528]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006637865126009183, 0.00888123076894067, -0.0615208923326084, -0.03400668119318338, -0.009145618689161672, 0.00022334757813314838]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006677777995523495, 0.007229682664490766, -0.060796238266140015, -0.03462418654684, -0.00896856110754247, 0.0002179103389864115]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006717690865037807, 0.005578134560040863, -0.06007158419967164, -0.03524169190049662, -0.00879150352592327, 0.0002124730998396746]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00675760373455212, 0.003926586455590959, -0.05934693013320325, -0.035859197254153236, -0.008614445944304067, 0.00020703586069293774]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006797516604066432, 0.002275038351141056, -0.05862227606673487, -0.03647670260780986, -0.008437388362684867, 0.00020159862154620084]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007574566774226657, -0.004049139598733296, -0.05343237186700788, -0.016931639766261636, -0.008297082471019089, 0.00011535698282323921]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008351616944386882, -0.010373317548607647, -0.048242467667280894, 0.002613423075286586, -0.008156776579353313, 2.911534410027759e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009128667114547106, -0.016697495498481995, -0.0430525634675539, 0.022158485916834808, -0.008016470687687535, -5.712629462268406e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009905717284707332, -0.023021673448356348, -0.03786265926782691, 0.04170354875838303, -0.007876164796021757, -0.00014336793334564566]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010682767454867556, -0.0293458513982307, -0.032672755068099926, 0.061248611599931245, -0.00773585890435598, -0.00022960957206860728]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010468733743494127, -0.02158622641557563, -0.03154340171401815, 0.04680016796483166, -0.009282447844411613, -0.00015241950047080314]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010254700032120697, -0.013826601432920556, -0.030414048359936368, 0.03235172432973209, -0.010829036784467245, -7.522942887299903e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010040666320747267, -0.006066976450265483, -0.029284695005854587, 0.017903280694632505, -0.012375625724522877, 1.960642724805115e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009826632609373838, 0.0016926485323895887, -0.02815534165177281, 0.0034548370595329295, -0.013922214664578509, 7.915071432260923e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009612598898000408, 0.009452273515044662, -0.02702598829769103, -0.01099360657556665, -0.015468803604634141, 0.00015634078592041331]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008573152301902314, 0.009149533875868254, -0.026594872151555912, -0.013625405101354595, -0.013528536588392542, 0.00019750328256627132]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0075337057058042205, 0.008846794236691847, -0.026163756005420796, -0.016257203627142544, -0.011588269572150941, 0.00023866577921212933]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0064942591097061275, 0.00854405459751544, -0.025732639859285675, -0.01888900215293049, -0.009648002555909342, 0.00027982827585798736]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0054548125136080336, 0.008241314958339033, -0.02530152371315056, -0.021520800678718435, -0.007707735539667742, 0.00032099077250384534]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00441536591750994, 0.007938575319162625, -0.024870407567015442, -0.02415259920450638, -0.005767468523426142, 0.0003621532691497034]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004760184597077699, 0.007374376914589566, -0.02451934607512614, -0.025769065309851635, -0.006235283428021699, 0.00035635248400471103]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
