[[-0.013925308875042156, 0.012947015669941032, -1.3889569873669347, -0.04314966043279961, -0.02746001931157023, 0.00015713201341338267]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01389050284255026, 0.0063471574128953195, -1.366357911514448, -0.02236431496497072, -0.025225613283001706, -9.106999016315708e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013855696810058365, -0.0002527008441503935, -1.343758835661961, -0.0015789694971418342, -0.02299120725443318, -0.00017534601144601408]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013820890777566468, -0.006852559101196108, -1.3211597598094742, 0.019206375970687056, -0.020756801225864655, -0.00034158502387571243]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013786084745074574, -0.01345241735824182, -1.2985606839569872, 0.03999172143851594, -0.018522395197296128, -0.0005078240363054109]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013751278712582677, -0.02005227561528753, -1.2759616081045004, 0.06077706690634483, -0.016287989168727604, -0.0006740630487351092]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013040482934982545, -0.014252709056557632, -1.2463055350358783, 0.051501287993715936, -0.01608137775689375, -0.0005078037436451687]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012329687157382415, -0.008453142497827732, -1.216649461967256, 0.04222550908108705, -0.015874766345059892, -0.0003415444385552283]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011618891379782283, -0.0026535759390978325, -1.1869933888986337, 0.032949730168458154, -0.015668154933226038, -0.00017528513346528793]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010908095602182151, 0.0031459906196320657, -1.1573373158300115, 0.02367395125582926, -0.015461543521392184, -9.025828375347445e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01019729982458202, 0.008945557178361962, -1.1276812427613894, 0.014398172343200368, -0.015254932109558328, 0.00015723347671459296]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007497304501773346, 0.009048024082953594, -1.1142616984443687, 0.008082889970789297, -0.012337412293257763, -0.0001488921342937576]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004797309178964671, 0.009150490987545225, -1.100842154127348, 0.0017676075983782263, -0.009419892476957197, -0.00045501774530210817]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0020973138561559967, 0.009252957892136855, -1.0874226098103275, -0.004547674774032843, -0.006502372660656631, -0.0007611433563104587]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.000602681466652679, 0.009355424796728486, -1.0740030654933068, -0.010862957146443915, -0.0035848528443560655, -0.0010672689673188092]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0033026767894613557, 0.009457891701320118, -1.0605835211762862, -0.01717823951885499, -0.0006673330280555006, -0.0013733945783271596]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0022874039671063103, 0.0019371627350774304, -1.036624478063858, -0.003190783204227053, 0.0005156587590889751, -0.0013339461299659338]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012721311447512645, -0.005583566231165257, -1.0126654349514297, 0.010796673110400886, 0.0016986505462334507, -0.001294497681604708]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00025685832239621866, -0.013104295197407944, -0.9887063918390014, 0.024784129425028827, 0.002881642333377926, -0.001255049233243482]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0007584144999588267, -0.020625024163650633, -0.9647473487265732, 0.038771585739656764, 0.004064634120522402, -0.0012156007848822563]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0017736873223138717, -0.02814575312989332, -0.940788305614145, 0.0527590420542847, 0.005247625907666878, -0.0011761523365210304]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003816060339975501, -0.0229972356109491, -0.9195691952717573, 0.042539702305266894, 0.000940892986559751, -0.0011357487712469103]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00585843335763713, -0.01784871809200488, -0.8983500849293695, 0.032320362556249094, -0.003365839934547376, -0.00109534520597279]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007900806375298759, -0.012700200573060658, -0.8771309745869819, 0.02210102280723129, -0.007672572855654503, -0.00105494164069867]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009943179392960388, -0.007551683054116437, -0.8559118642445941, 0.011881683058213487, -0.01197930577676163, -0.0010145380754245496]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011985552410622017, -0.0024031655351722195, -0.8346927539022064, 0.0016623433091956777, -0.016286038697868755, -0.0009741345101504295]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011413654813454814, -0.0024950455686258174, -0.8164248023570206, -0.0014299552581920952, -0.015070519489006734, -0.000950379229193534]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01084175721628761, -0.002586925602079415, -0.7981568508118349, -0.004522253825579868, -0.013855000280144712, -0.0009266239482366386]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010269859619120407, -0.0026788056355330127, -0.7798888992666491, -0.007614552392967641, -0.012639481071282693, -0.0009028686672797432]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009697962021953204, -0.00277068566898661, -0.7616209477214633, -0.010706850960355414, -0.011423961862420671, -0.0008791133863228479]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009126064424786, -0.002862565702440208, -0.7433529961762775, -0.013799149527743186, -0.01020844265355865, -0.0008553581053659525]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009699546173076442, -0.007981849803135736, -0.7233958464940372, 0.002642813284468609, -0.010188468411634085, -0.000792178499224549]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010273027921366883, -0.013101133903831264, -0.7034386968117969, 0.019084776096680404, -0.010168494169709521, -0.0007289988930831456]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010846509669657325, -0.018220418004526794, -0.6834815471295566, 0.0355267389088922, -0.010148519927784955, -0.0006658192869417422]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011419991417947768, -0.02333970210522232, -0.6635243974473163, 0.051968701721103995, -0.01012854568586039, -0.0006026396808003387]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011993473166238208, -0.028458986205917847, -0.643567247765076, 0.06841066453331579, -0.010108571443935826, -0.0005394600746589354]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01148106257511039, -0.021715025617210948, -0.62937516784536, 0.05432562448920525, -0.010714478031263365, -0.0005379633300931297]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010968651983982572, -0.01497106502850405, -0.6151830879256438, 0.04024058444509471, -0.011320384618590904, -0.0005364665855273242]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010456241392854754, -0.008227104439797153, -0.6009910080059278, 0.026155544400984165, -0.011926291205918444, -0.0005349698409615186]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009943830801726937, -0.001483143851090253, -0.5867989280862116, 0.012070504356873624, -0.012532197793245983, -0.000533473096395713]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009431420210599119, 0.005260816737616646, -0.5726068481664955, -0.0020145356872369132, -0.013138104380573522, -0.0005319763518299074]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009195166539728569, 0.0046155887496443174, -0.560456067948339, -0.004642040868057048, -0.012404973361184938, -0.000521798776884628]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008958912868858018, 0.0039703607616719885, -0.5483052877301826, -0.0072695460488771835, -0.011671842341796355, -0.0005116212019393486]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008722659197987466, 0.00332513277369966, -0.5361545075120261, -0.009897051229697317, -0.010938711322407771, -0.0005014436269940691]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008486405527116915, 0.002679904785727331, -0.5240037272938697, -0.012524556410517453, -0.010205580303019188, -0.0004912660520487897]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008250151856246364, 0.0020346767977550023, -0.5118529470757132, -0.015152061591337588, -0.009472449283630604, -0.00048108847710351036]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008263623427575416, -0.000996445124178139, -0.5009922693283662, -0.013123775517930961, -0.009240953718534065, -0.0004605019956466425]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008277094998904465, -0.004027567046111281, -0.49013159158101915, -0.011095489444524334, -0.009009458153437528, -0.0004399155141897746]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
