[[-0.004955013167189437, -0.018610834473888765, -1.3847345097804737, 0.017344598127369448, -0.002304691987215132, -0.00011407744001696271]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005533725578714583, -0.02574912937625077, -1.3595349022669627, 0.038825824457434904, -0.0037965426652003123, -0.00016209004211200406]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006112437990239728, -0.03288742427861278, -1.3343352947534517, 0.06030705078750037, -0.005288393343185493, -0.0002101026442070454]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006691150401764874, -0.04002571918097478, -1.309135687239941, 0.08178827711756582, -0.006780244021170672, -0.00025811524630208675]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007269862813290019, -0.047164014083336786, -1.2839360797264299, 0.10326950344763129, -0.008272094699155852, -0.00030612784839712805]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007848575224815165, -0.054302308985698794, -1.2587364722129188, 0.12475072977769674, -0.009763945377141033, -0.0003541404504921694]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006660344832186615, -0.04892930774250045, -1.2321452676012699, 0.11507759214253954, -0.0073568802986837215, -0.00025935123695231335]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005472114439558066, -0.04355630649930211, -1.2055540629896206, 0.10540445450738234, -0.004949815220226409, -0.0001645620234124573]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0042838840469295175, -0.038183305256103764, -1.1789628583779717, 0.09573131687222514, -0.0025427501417690963, -6.977280987260123e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003095653654300968, -0.032810304012905425, -1.1523716537663224, 0.08605817923706793, -0.0001356850633117846, 2.5016403667254834e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0019074232616724182, -0.02743730276970708, -1.1257804491546735, 0.07638504160191073, 0.002271380015145528, 0.00011980561720711091]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0006805973281198848, -0.025394235636874762, -1.1100582648196435, 0.07179684167494481, 0.0038828636529624934, -0.0002103249059688361]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0005462286054326486, -0.023351168504042445, -1.0943360804846138, 0.06720864174797889, 0.00549434729077946, -0.0005404554291447831]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001773054538985182, -0.021308101371210128, -1.078613896149584, 0.06262044182101296, 0.007105830928596425, -0.00087058595232073]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0029998804725377155, -0.01926503423837781, -1.0628917118145542, 0.05803224189404705, 0.00871731456641339, -0.001200716475496677]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0042267064060902484, -0.017221967105545494, -1.0471695274795243, 0.05344404196708113, 0.010328798204230355, -0.001530846998672624]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003984265076266633, -0.017274652559223114, -1.0260678685808624, 0.04904819709135342, 0.009803650259200741, -0.0014932456160945372]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003741823746443017, -0.017327338012900734, -1.0049662096822007, 0.04465235221562571, 0.009278502314171128, -0.0014556442335164506]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003499382416619401, -0.017380023466578354, -0.9838645507835388, 0.040256507339898, 0.008753354369141514, -0.0014180428509383638]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0032569410867957847, -0.017432708920255974, -0.9627628918848771, 0.035860662464170294, 0.008228206424111902, -0.0013804414683602773]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003014499756972169, -0.017485394373933594, -0.9416612329862153, 0.031464817588442585, 0.007703058479082288, -0.0013428400857821905]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0029036421120661043, -0.018374785332294256, -0.9216970183892026, 0.029164128520410167, 0.007872509020739112, -0.0013068838132607643]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0027927844671600394, -0.019264176290654918, -0.9017328037921899, 0.02686343945237775, 0.008041959562395935, -0.0012709275407393381]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002681926822253975, -0.020153567249015576, -0.8817685891951773, 0.02456275038434533, 0.008211410104052758, -0.0012349712682179117]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00257106917734791, -0.021042958207376238, -0.8618043745981646, 0.022262061316312913, 0.008380860645709582, -0.0011990149956964855]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0024602115324418453, -0.0219323491657369, -0.8418401600011519, 0.019961372248280495, 0.008550311187366405, -0.0011630587231750593]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0017425403652988776, -0.027202073896056816, -0.8170883139995514, 0.03867131223555412, 0.007428079247471955, -0.0011138336438698603]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00102486919815591, -0.03247179862637673, -0.792336467997951, 0.05738125222282775, 0.006305847307577506, -0.0010646085645646612]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00030719803101294206, -0.03774152335669665, -0.7675846219963505, 0.07609119221010137, 0.005183615367683057, -0.001015383485259462]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
