[[0.011599240001875621, -0.017016262231738428, -1.386387795321941, 0.010853195273030603, 0.02659006033543889, -0.0007559074568260865]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010119578064188563, -0.026467898395609528, -1.367137706190996, 0.028055517982001912, 0.02728102300686727, -0.0008710978740254008]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008639916126501505, -0.03591953455948063, -1.3478876170600511, 0.045257840690973224, 0.027971985678295647, -0.000986288291224715]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007160254188814448, -0.04537117072335173, -1.328637527929106, 0.062460163399944535, 0.028662948349724028, -0.0011014787084240294]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00568059225112739, -0.054822806887222825, -1.3093874387981612, 0.07966248610891585, 0.029353911021152406, -0.0012166691256233438]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004200930313440331, -0.06427444305109392, -1.2901373496672162, 0.09686480881788717, 0.030044873692580784, -0.001331859542822658]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0023367832573876605, -0.05938007069237673, -1.264098050925946, 0.08407003963070825, 0.025883159767582452, -0.0011110250994153278]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0004726362013349897, -0.054485698333659544, -1.2380587521846762, 0.07127527044352933, 0.02172144584258412, -0.0008901906560079977]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0013915108547176806, -0.04959132597494236, -1.2120194534434061, 0.05848050125635042, 0.017559731917585787, -0.0006693562126006676]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003255657910770352, -0.04469695361622517, -1.1859801547021362, 0.045685732069171495, 0.013398017992587455, -0.0004485217691933374]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005119804966823022, -0.039802581257507984, -1.1599408559608662, 0.03289096288199257, 0.00923630406758912, -0.0002276873257860073]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0069586730915536035, -0.03951371775631694, -1.138658668652828, 0.04409283347226496, 0.0076259399565664675, -0.0006678414488930828]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008797541216284186, -0.039224854255125896, -1.1173764813447897, 0.05529470406253736, 0.006015575845543814, -0.0011079955720001582]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010636409341014768, -0.038935990753934856, -1.0960942940367517, 0.06649657465280975, 0.004405211734521162, -0.0015481496951072339]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012475277465745348, -0.03864712725274381, -1.0748121067287135, 0.07769844524308214, 0.0027948476234985085, -0.001988303818214309]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014314145590475932, -0.03835826375155277, -1.0535299194206753, 0.08890031583335453, 0.0011844835124758544, -0.0024284579413213847]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014773576957720577, -0.03361113149618961, -1.0303763119341398, 0.0793981580535764, -0.0015468808392139536, -0.00222241085998743]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015233008324965219, -0.028863999240826464, -1.0072227044476045, 0.06989600027379829, -0.0042782451909037615, -0.0020163637786534748]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01569243969220986, -0.02411686698546331, -0.984069096961069, 0.06039384249402016, -0.00700960954259357, -0.00181031669731952]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016151871059454505, -0.019369734730100157, -0.9609154894745335, 0.05089168471424204, -0.009740973894283377, -0.0016042696159855653]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01661130242669915, -0.014622602474737005, -0.9377618819879981, 0.04138952693446392, -0.012472338245973186, -0.0013982225346516103]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015303027267755506, -0.014732297017050148, -0.9175868684102345, 0.03832562338062986, -0.010667101636774572, -0.0013505409219914542]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01399475210881186, -0.014841991559363292, -0.8974118548324709, 0.035261719826795795, -0.008861865027575959, -0.0013028593093312982]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012686476949868216, -0.014951686101676435, -0.8772368412547071, 0.032197816272961734, -0.0070566284183773455, -0.0012551776966711421]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01137820179092457, -0.01506138064398958, -0.8570618276769435, 0.029133912719127672, -0.005251391809178732, -0.001207496084010986]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010069926631980926, -0.015171075186302722, -0.8368868140991799, 0.02607000916529361, -0.0034461551999801195, -0.00115981447135083]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010261343124215958, -0.01520967261201993, -0.8189325553231608, 0.02307961412817739, -0.003710551172284933, -0.0011251900964383361]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010452759616450988, -0.01524827003773714, -0.8009782965471418, 0.02008921909106117, -0.003974947144589747, -0.0010905657215258423]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01064417610868602, -0.015286867463454347, -0.7830240377711227, 0.01709882405394495, -0.004239343116894561, -0.0010559413466133484]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01083559260092105, -0.015325464889171556, -0.7650697789951038, 0.014108429016828733, -0.004503739089199375, -0.0010213169717008545]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011027009093156083, -0.015364062314888764, -0.7471155202190847, 0.011118033979712514, -0.004768135061504189, -0.0009866925967883607]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
