[[-0.0022051777005826978, 0.014371029089520704, -1.3797314935217178, -0.03306671996689672, 0.002596242177986966, -0.0001860133687906962]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0022488167408936297, 0.009148991998765076, -1.3606410352918672, -0.025680879107949143, 0.0029091323565070084, -0.0001792070262783405]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002292455781204561, 0.0039269549080094505, -1.3415505770620169, -0.01829503824900157, 0.003222022535027051, -0.00017240068376598482]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002336094821515493, -0.0012950821827461753, -1.3224601188321663, -0.010909197390053998, 0.0035349127135470932, -0.00016559434125362912]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0023797338618264247, -0.006517119273501803, -1.303369660602316, -0.0035233565311064245, 0.003847802892067136, -0.00015878799874127344]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0024233729021373566, -0.011739156364257429, -1.2842792023724654, 0.003862484327841147, 0.0041606930705871785, -0.00015198165622891773]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002586590515683449, -0.011482540967237052, -1.2562092491084258, 0.0025474982743920673, 0.0037887858729717654, -0.0001563221438289566]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002749808129229541, -0.011225925570216675, -1.2281392958443862, 0.0012325122209429877, 0.003416878675356353, -0.0001606626314289955]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002913025742775633, -0.010969310173196299, -1.2000693425803464, -8.247383250609228e-05, 0.0030449714777409397, -0.0001650031190290344]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003076243356321725, -0.010712694776175922, -1.1719993893163068, -0.0013974598859551714, 0.002673064280125527, -0.00016934360662907328]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003239460969867817, -0.010456079379155546, -1.1439294360522672, -0.0027124459394042505, 0.002301157082510114, -0.00017368409422911216]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0027995692931050914, -0.011323913924464555, -1.1282692125118643, -0.003146465728907938, 0.00262361128863771, -0.00027247785277428275]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002359677616342366, -0.012191748469773563, -1.1126089889714617, -0.0035804855184116257, 0.0029460654947653063, -0.0003712716113194534]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0019197859395796405, -0.013059583015082572, -1.0969487654310588, -0.004014505307915313, 0.003268519700892903, -0.00047006536986462404]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0014798942628169148, -0.013927417560391581, -1.0812885418906562, -0.004448525097419, 0.003590973907020499, -0.0005688591284097946]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010400025860541888, -0.014795252105700589, -1.0656283183502533, -0.004882544886922688, 0.003913428113148095, -0.0006676528869549652]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0013191676739491651, -0.022459988832753776, -1.0414965417599826, 0.013024693049380281, 0.002659119686047533, -0.0007103688969024459]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0015983327618441414, -0.030124725559806963, -1.017364765169712, 0.03093193098568325, 0.0014048112589469712, -0.0007530849068499266]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0018774978497391177, -0.03778946228686015, -0.9932329885794412, 0.04883916892198621, 0.0001505028318464093, -0.0007958009167974072]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002156662937634094, -0.045454199013913336, -0.9691012119891704, 0.06674640685828918, -0.0011038055952541526, -0.000838516926744888]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0024358280255290703, -0.05311893574096652, -0.9449694353988998, 0.08465364479459216, -0.002358114022354714, -0.0008812329366923687]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0018200439799592742, -0.04434166189855616, -0.9230123323614408, 0.06876629915323512, -0.0005299527948648452, -0.0007763821445528993]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012042599343894784, -0.03556438805614579, -0.9010552293239816, 0.05287895351187809, 0.0012982084326250238, -0.0006715313524134301]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0005884758888196825, -0.026787114213735426, -0.8790981262865226, 0.036991607870521054, 0.003126369660114893, -0.0005666805602739608]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[2.7308156750113517e-05, -0.01800984037132506, -0.8571410232490635, 0.02110426222916402, 0.004954530887604762, -0.0004618297681344915]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0006430922023199095, -0.009232566528914691, -0.8351839202116045, 0.005216916587806986, 0.006782692115094632, -0.00035697897599502214]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00010835200295661654, -0.0080929556605812, -0.816571538278907, 0.001453291471488813, 0.005560356498320412, -0.00037269716709367967]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0008597962082331426, -0.006953344792247707, -0.7979591563462095, -0.0023103336448293595, 0.004338020881546192, -0.0003884153581923372]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0016112404135096682, -0.005813733923914216, -0.7793467744135121, -0.006073958761147531, 0.0031156852647719717, -0.00040413354929099473]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0023626846187861945, -0.004674123055580724, -0.7607343924808145, -0.009837583877465705, 0.0018933496479977517, -0.0004198517403896523]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0031141288240627203, -0.0035345121872472312, -0.7421220105481171, -0.01360120899378388, 0.0006710140312235317, -0.00043556993148830984]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003876472453871039, -0.00893297841098182, -0.7267938287748056, -0.00955352617808336, -0.0006456855868957633, -0.00041849777681871205]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004638816083679357, -0.014331444634716408, -0.7114656470014942, -0.005505843362382839, -0.0019623852050150584, -0.00040142562214911425]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005401159713487676, -0.019729910858450998, -0.6961374652281827, -0.0014581605466823192, -0.003279084823134354, -0.00038435346747951645]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006163503343295995, -0.025128377082185585, -0.6808092834548712, 0.002589522269018202, -0.0045957844412536485, -0.00036728131280991866]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0069258469731043135, -0.030526843305920173, -0.6654811016815597, 0.006637205084718723, -0.005912484059372944, -0.00035020915814032086]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
