[[-0.0073998346812207795, -0.012963033142421448, -1.3860459662331372, 0.004456267159937215, -0.016249948056431252, -6.491290459551882e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0049953639418348515, -0.024387663509895206, -1.3656901746148917, 0.025293591902838735, -0.011642977299370461, -9.719242757691627e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0025908932024489234, -0.035812293877368964, -1.3453343829966462, 0.046130916645740254, -0.007036006542309672, -0.00012947195055831374]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0001864224630629954, -0.047236924244842715, -1.3249785913784005, 0.06696824138864177, -0.002429035785248883, -0.00016175147353971118]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0022180482763229327, -0.05866155461231647, -1.304622799760155, 0.08780556613154329, 0.002177934971811908, -0.00019403099652110862]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004622519015708861, -0.07008618497979023, -1.2842670081419094, 0.10864289087444481, 0.006784905728872698, -0.00022631051950250608]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00474360989509915, -0.06496712191455632, -1.2579189379001423, 0.09645946696517477, 0.006740675563971991, -0.00014521175136276282]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00486470077448944, -0.05984805884932241, -1.2315708676583752, 0.08427604305590472, 0.006696445399071284, -6.411298322301956e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004985791653879729, -0.0547289957840885, -1.2052227974166083, 0.07209261914663466, 0.006652215234170578, 1.69857849167237e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0051068825332700185, -0.04960993271885458, -1.1788747271748412, 0.05990919523736461, 0.006607985069269871, 9.808455305646696e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005227973412660308, -0.044490869653620674, -1.152526656933074, 0.047725771328094566, 0.006563754904369164, 0.0001791833211962102]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0031619751079725728, -0.04565061312757271, -1.131642042503571, 0.05890531279404664, 0.005174818646439522, -0.00025356662627641093]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010959768032848373, -0.046810356601524744, -1.1107574280740675, 0.07008485425999872, 0.0037858823885098796, -0.000686316573749032]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0009700215014028981, -0.047970100075476786, -1.0898728136445643, 0.08126439572595079, 0.0023969461305802372, -0.0011190665212216532]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0030360198060906335, -0.04912984354942882, -1.068988199215061, 0.09244393719190286, 0.0010080098726505948, -0.0015518164686942743]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005102018110778371, -0.050289587023380856, -1.0481035847855578, 0.10362347865785494, -0.00038092638527904756, -0.0019845664161668953]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0030411360384753425, -0.04760323200972332, -1.0310881051897827, 0.09057975521667284, 0.0108626657260989, -0.0018595117696243919]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011184290187729056, -0.04491687699606579, -1.0140726255940078, 0.07753603177549073, 0.02210625783747685, -0.0017344571230818884]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019327444336982767, -0.042230521982408245, -0.9970571459982328, 0.06449230833430863, 0.0333498499488548, -0.0016094024765393852]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02747059848623648, -0.03954416696875071, -0.9800416664024578, 0.05144858489312653, 0.044593442060232746, -0.0014843478299968818]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.035613752635490194, -0.036857811955093175, -0.9630261868066828, 0.03840486145194443, 0.0558370341716107, -0.0013592931834543783]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025353456055732814, -0.037743722660522463, -0.9355739588937354, 0.046426342117939765, 0.04327997124548743, -0.001409356222662871]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015093159475975435, -0.038629633365951745, -0.908121730980788, 0.05444782278393509, 0.03072290831936416, -0.001459419261871364]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004832862896218055, -0.03951554407138103, -0.8806695030678404, 0.062469303449930416, 0.01816584539324089, -0.0015094823010798567]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005427433683539325, -0.040401454776810314, -0.853217275154893, 0.07049078411592574, 0.005608782467117622, -0.0015595453402883497]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01568773026329671, -0.0412873654822396, -0.8257650472419455, 0.07851226478192108, -0.006948280459005644, -0.0016096083794968424]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01621410115400743, -0.03682754292178783, -0.8085472085678691, 0.06924703382964813, -0.010989653692605622, -0.0014966451179889214]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016740472044718152, -0.032367720361336054, -0.7913293698937927, 0.059981802877375166, -0.015031026926205601, -0.0013836818564810004]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01726684293542887, -0.027907897800884283, -0.7741115312197163, 0.050716571925102205, -0.01907240015980558, -0.0012707185949730792]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017793213826139593, -0.02344807524043251, -0.7568936925456399, 0.04145134097282925, -0.02311377339340556, -0.0011577553334651582]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01831958471685031, -0.018988252679980736, -0.7396758538715634, 0.0321861100205563, -0.027155146627005536, -0.0010447920719572372]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0170757793509762, -0.016609378849986336, -0.7241700119863244, 0.02577752030839144, -0.024538098620758522, -0.0010737612603853386]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015831973985102082, -0.014230505019991936, -0.7086641701010854, 0.01936893059622658, -0.021921050614511512, -0.00110273044881344]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014588168619227968, -0.011851631189997535, -0.6931583282158463, 0.01296034088406172, -0.019304002608264502, -0.0011316996372415416]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013344363253353853, -0.009472757360003135, -0.6776524863306074, 0.006551751171896863, -0.01668695460201749, -0.001160668825669643]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012100557887479739, -0.007093883530008735, -0.6621466444453683, 0.0001431614597320074, -0.014069906595770476, -0.0011896380140977445]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012358358524361816, -0.009878626796601765, -0.6474335692986695, 0.001276751439726813, -0.014354101968315809, -0.001179529238103098]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012616159161243893, -0.012663370063194797, -0.6327204941519705, 0.0024103414197216184, -0.014638297340861143, -0.0011694204621084513]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01287395979812597, -0.015448113329787827, -0.6180074190052717, 0.0035439313997164238, -0.014922492713406475, -0.0011593116861138046]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013131760435008048, -0.01823285659638086, -0.6032943438585727, 0.00467752137971123, -0.01520668808595181, -0.001149202910119158]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013389561071890125, -0.021017599862973888, -0.5885812687118739, 0.005811111359706036, -0.015490883458497142, -0.0011390941341245114]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014159372041045214, -0.022715952088574236, -0.5698807901425773, 0.016732060344860834, -0.016163880485559945, -0.000985898433098615]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014929183010200303, -0.02441430431417458, -0.5511803115732807, 0.027653009330015636, -0.01683687751262275, -0.0008327027320727185]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01569899397935539, -0.026112656539774928, -0.532479833003984, 0.03857395831517044, -0.017509874539685555, -0.000679507031046822]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01646880494851048, -0.027811008765375275, -0.5137793544346875, 0.049494907300325235, -0.018182871566748356, -0.0005263113300209255]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017238615917665567, -0.02950936099097562, -0.4950788758653909, 0.06041585628548003, -0.01885586859381116, -0.00037311562899502906]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015773146542142475, -0.024358623222815127, -0.485397385056341, 0.04928458247661633, -0.016796752392161156, -0.0004369568803329239]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014307677166619383, -0.019207885454654634, -0.4757158942472911, 0.03815330866775263, -0.01473763619051115, -0.0005007981316708188]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01284220779109629, -0.014057147686494145, -0.4660344034382412, 0.027022034858888926, -0.012678519988861145, -0.0005646393830087135]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011376738415573198, -0.008906409918333653, -0.4563529126291913, 0.015890761050025223, -0.01061940378721114, -0.0006284806343466084]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009911269040050106, -0.0037556721501731585, -0.4466714218201414, 0.004759487241161519, -0.008560287585561134, -0.0006923218856845033]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010410252358669958, -0.0038665917236770583, -0.4377081989713798, 0.0009944793765281493, -0.00966094157346286, -0.0006815304464701283]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01090923567728981, -0.003977511297180958, -0.42874497612261814, -0.0027705284881052207, -0.010761595561364586, -0.0006707390072557532]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011408218995909665, -0.004088430870684858, -0.41978175327385653, -0.006535536352738592, -0.011862249549266313, -0.0006599475680413783]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011907202314529517, -0.004199350444188758, -0.41081853042509486, -0.01030054421737196, -0.012962903537168039, -0.0006491561288270032]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01240618563314937, -0.004310270017692658, -0.40185530757633325, -0.01406555208200533, -0.014063557525069765, -0.0006383646896126283]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011438982014918504, -0.009583324674814406, -0.3913712646712209, -0.00333298819537161, -0.0125736164898575, -0.0006490692802338662]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010471778396687639, -0.014856379331936153, -0.38088722176610856, 0.00739957569126211, -0.011083675454645236, -0.0006597738708551043]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009504574778456773, -0.0201294339890579, -0.37040317886099616, 0.018132139577895834, -0.00959373441943297, -0.0006704784614763422]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008537371160225907, -0.02540248864617965, -0.3599191359558838, 0.028864703464529552, -0.008103793384220705, -0.0006811830520975803]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007570167541995041, -0.030675543303301397, -0.3494350930507715, 0.03959726735116327, -0.006613852349008442, -0.0006918876427188182]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
