[[0.002275030010495995, 0.028787189528869418, -1.3873998970374641, -0.050821552207563306, -0.003628670482088016, -2.6139446894984157e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002450864861612065, 0.022392926377452813, -1.3685724162260997, -0.042793534181347, -0.0016550608364005069, -3.965358214145727e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0026266997127281353, 0.01599866322603621, -1.3497449354147353, -0.03476551615513069, 0.0003185488092870021, -7.669321959341612e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0028025345638442055, 0.009604400074619608, -1.3309174546033706, -0.02673749812891438, 0.002292158454974511, -0.00011373285704537496]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002978369414960275, 0.0032101369232030025, -1.3120899737920062, -0.018709480102698073, 0.00426576810066202, -0.0001507724944973338]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0031542042660763453, -0.0031841262282136054, -1.2932624929806418, -0.010681462076481772, 0.00623937774634953, -0.00018781213194929268]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0023375365813053757, -0.004722904053918119, -1.2660473173684872, -0.01136787050804511, 0.0046586855104594205, -0.00016496596113663197]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0015208688965344065, -0.006261681879622633, -1.2388321417563326, -0.01205427893960845, 0.003077993274569312, -0.00014211979032397124]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0007042012117634369, -0.0078004597053271466, -1.211616966144178, -0.012740687371171788, 0.0014973010386792034, -0.00011927361951131052]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00011246647300753232, -0.00933923753103166, -1.1844017905320234, -0.013427095802735128, -8.339119721090596e-05, -9.64274486986498e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0009291341577785016, -0.010878015356736173, -1.1571866149198689, -0.014113504234298467, -0.0016640834331010153, -7.358127788598908e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00011636796119685684, -0.013379677719192604, -1.1392508124172716, -0.006631349825430936, 0.00012043101895668025, -0.00028075943577847217]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0006963982353847879, -0.015881340081649035, -1.1213150099146745, 0.0008508045834365943, 0.0019049454710143758, -0.00048793759367095525]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001509164431966433, -0.018383002444105463, -1.1033792074120772, 0.008332958992304124, 0.003689459923072071, -0.0006951157515634383]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0023219306285480776, -0.020884664806561894, -1.08544340490948, 0.015815113401171657, 0.005473974375129767, -0.0009022939094559214]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0031346968251297217, -0.023386327169018326, -1.0675076024068828, 0.023297267810039185, 0.007258488827187464, -0.0011094720673484044]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0025880734936638908, -0.02127413346220137, -1.045103768616329, 0.01784567739939418, 0.005441135522521829, -0.000979521092304472]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00204145016219806, -0.019161939755384418, -1.022699934825775, 0.012394086988749175, 0.0036237822178561943, -0.0008495701172605392]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001494826830732229, -0.01704974604856746, -1.0002961010352212, 0.006942496578104168, 0.0018064289131905593, -0.0007196191422166067]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009482034992663981, -0.014937552341750508, -0.9778922672446673, 0.0014909061674591648, -1.0924391475075276e-05, -0.000589668167172674]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0004015801678005672, -0.012825358634933554, -0.9554884334541134, -0.003960684243185842, -0.0018282776961407099, -0.00045971719212874136]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0002874815398852726, -0.015409970136762275, -0.9315226542824468, 0.006037278462644723, -0.00018184036256812999, -0.0005268347688363146]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00017338291196997797, -0.017994581638590995, -0.9075568751107802, 0.016035241168475288, 0.0014645969710044499, -0.0005939523455438879]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[5.928428405468336e-05, -0.020579193140419717, -0.8835910959391137, 0.02603320387430585, 0.0031110343045770298, -0.0006610699222514612]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-5.4814343860611243e-05, -0.023163804642248438, -0.859625316767447, 0.036031166580136414, 0.00475747163814961, -0.0007281874989590345]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00016891297177590582, -0.02574841614407716, -0.8356595375957805, 0.04602912928596699, 0.0064039089717221895, -0.0007953050756666078]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0002880997396672014, -0.0199653630745408, -0.816881584915687, 0.03501554862935666, 0.004018694347837382, -0.0006857621464407509]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00040728650755849694, -0.014182310005004441, -0.7981036322355934, 0.02400196797274632, 0.0016334797239525752, -0.000576219217214894]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0005264732754497926, -0.008399256935468082, -0.7793256795554999, 0.012988387316135983, -0.0007517348999322325, -0.0004666762879890371]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0006456600433410881, -0.002616203865931723, -0.7605477268754064, 0.001974806659525652, -0.003136949523817039, -0.00035713335876318017]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0007648468112323837, 0.003166849203604637, -0.7417697741953129, -0.00903877399708468, -0.005522164147701846, -0.00024759042953732325]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0007363745406527184, 0.0031209604556006296, -0.7259897073438935, -0.012125953899965774, -0.004322245964030228, -0.0002787847845632872]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
