[[-0.002237616129699391, -0.008728770546184834, -0.7177414115394768, 0.02325194234012715, -0.002052944902207093, -0.0008514807451795536]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002300743761650342, -0.008337516934762122, -0.7008323398628377, 0.021881792392700196, -0.0021248655870241308, -0.0008215321832476288]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002363871393601293, -0.00794626332333941, -0.6839232681861986, 0.02051164244527324, -0.002196786271841169, -0.0007915836213157041]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002426999025552244, -0.007555009711916699, -0.6670141965095595, 0.019141492497846285, -0.0022687069566582068, -0.0007616350593837792]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002490126657503195, -0.0071637561004939876, -0.6501051248329205, 0.01777134255041933, -0.0023406276414752445, -0.0007316864974518545]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0024792911361930727, -0.007398112313910078, -0.6351201137513037, 0.017565447113802507, -0.002282427130090358, -0.000696444956960645]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00246845561488295, -0.007632468527326168, -0.6201351026696871, 0.017359551677185683, -0.0022242266187054716, -0.0006612034164694355]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002457620093572828, -0.007866824740742259, -0.6051500915880703, 0.017153656240568863, -0.002166026107320585, -0.0006259618759782261]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0024467845722627056, -0.008101180954158349, -0.5901650805064537, 0.01694776080395204, -0.0021078255959356986, -0.0005907203354870166]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002435949050952583, -0.00833553716757444, -0.5751800694248369, 0.016741865367335216, -0.002049625084550812, -0.0005554787949958071]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002524372085648335, -0.008106409782054558, -0.5619683550785636, 0.015398205997986423, -0.0021652347449665032, -0.0005346256064302881]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002612795120344087, -0.00787728239653468, -0.5487566407322904, 0.01405454662863763, -0.0022808444053821946, -0.000513772417864769]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002701218155039839, -0.007648155011014799, -0.535544926386017, 0.012710887259288836, -0.002396454065797886, -0.0004929192292992498]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0027896411897355908, -0.007419027625494918, -0.5223332120397438, 0.011367227889940042, -0.0025120637262135773, -0.0004720660407337308]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002878064224431343, -0.007189900239975038, -0.5091214976934705, 0.010023568520591249, -0.0026276733866292686, -0.0004512128521682117]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0029969498370386915, -0.006567165835442432, -0.49758341912028226, 0.007293863403524636, -0.0028000111899726555, -0.0004407002769816302]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0031158354496460395, -0.005944431430909827, -0.486045340547094, 0.004564158286458023, -0.002972348993316043, -0.0004301877017950488]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003234721062253388, -0.005321697026377221, -0.47450726197390575, 0.0018344531693914087, -0.0031446867966594297, -0.0004196751266084673]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003353606674860736, -0.004698962621844615, -0.46296918340071747, -0.0008952519476752036, -0.0033170246000028165, -0.0004091625514218859]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0034724922874680847, -0.00407622821731201, -0.45143110482752924, -0.0036249570647418168, -0.003489362403346204, -0.0003986499762353044]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0034031361024891805, -0.005976236147155072, -0.4420910142612947, -0.004722885784327554, -0.0029779311813521894, -0.00037343559453822386]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0033337799175102763, -0.007876244076998135, -0.4327509236950602, -0.005820814503913292, -0.002466499959358175, -0.00034822121284114327]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0032644237325313717, -0.009776252006841195, -0.4234108331288257, -0.00691874322349903, -0.001955068737364161, -0.00032300683114406273]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0031950675475524676, -0.011676259936684258, -0.4140707425625912, -0.008016671943084766, -0.0014436375153701465, -0.0002977924494469822]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0031257113625735634, -0.01357626786652732, -0.40473065199635666, -0.009114600662670504, -0.0009322062933761321, -0.0002725780677499016]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005121065966025568, -0.017377442929688958, -0.39362130887711133, 0.008567593354889843, -0.0034759984148714125, -0.000370681999705692]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007116420569477573, -0.021178617992850597, -0.38251196575786606, 0.026249787372450192, -0.006019790536366693, -0.00046878593166148244]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009111775172929576, -0.024979793056012237, -0.3714026226386207, 0.04393198139001054, -0.008563582657861973, -0.0005668898636172729]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01110712977638158, -0.028780968119173876, -0.36029327951937545, 0.06161417540757089, -0.011107374779357254, -0.0006649937955730633]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013102484379833586, -0.032582143182335516, -0.3491839364001301, 0.07929636942513124, -0.013651166900852534, -0.0007630977275288537]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011919656296316946, -0.028373414994936584, -0.33912806243740534, 0.06989312512712673, -0.012810243708180225, -0.0006493816662082801]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010736828212800305, -0.024164686807537656, -0.32907218847468056, 0.06048988082912221, -0.011969320515507916, -0.0005356656048877065]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009554000129283667, -0.019955958620138728, -0.3190163145119557, 0.0510866365311177, -0.011128397322835607, -0.00042194954356713295]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008371172045767027, -0.015747230432739796, -0.30896044054923094, 0.04168339223311319, -0.010287474130163298, -0.00030823348224655935]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007188343962250388, -0.011538502245340868, -0.29890456658650616, 0.03228014793510867, -0.009446550937490989, -0.00019451742092598575]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0066742398639044785, -0.009515619984639328, -0.29191412882878, 0.027653793939785405, -0.008583228141450905, -0.00016572109635047517]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006160135765558569, -0.0074927377239377875, -0.28492369107105386, 0.023027439944462137, -0.00771990534541082, -0.00013692477177496462]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00564603166721266, -0.005469855463236247, -0.2779332533133277, 0.01840108594913887, -0.0068565825493707355, -0.00010812844719945404]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005131927568866751, -0.0034469732025347068, -0.27094281555560157, 0.013774731953815601, -0.00599325975333065, -7.933212262394348e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004617823470520842, -0.0014240909418331673, -0.2639523777978754, 0.009148377958492333, -0.005129936957290566, -5.0535798048432916e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004844160419103601, -0.0011028578334396195, -0.2574605833207987, 0.007853787850221589, -0.005572239985117043, -4.711093505990758e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005070497367686359, -0.0007816247250460717, -0.250968788843722, 0.0065591977419508455, -0.006014543012943519, -4.368607207138225e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005296834316269118, -0.00046039161665252385, -0.24447699436664527, 0.005264607633680102, -0.006456846040769996, -4.026120908285692e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005523171264851876, -0.00013915850825897604, -0.2379851998895686, 0.003970017525409358, -0.0068991490685964725, -3.6836346094331583e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005749508213434635, 0.00018207460013457168, -0.2314934054124919, 0.0026754274171386138, -0.0073414520964229495, -3.341148310580625e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005735664756537812, 0.0006129842682796994, -0.22582420005666734, 0.0011704832781877024, -0.007297945067902547, -2.8438099717250314e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005721821299640989, 0.001043893936424827, -0.2201549947008428, -0.00033446086076320894, -0.0072544380393821445, -2.346471632869438e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005707977842744167, 0.0014748036045699547, -0.21448578934501827, -0.0018394049997141207, -0.007210931010861742, -1.8491332940138447e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0056941343858473445, 0.0019057132727150824, -0.20881658398919373, -0.0033443491386650316, -0.007167423982341339, -1.3517949551582511e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005680290928950522, 0.00233662294086021, -0.20314737863336918, -0.0048492932776159434, -0.007123916953820937, -8.544566163026576e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005624323927324602, 0.0018045017806118404, -0.19803427264429319, -0.004352371821831151, -0.007020468300025459, 6.52151217861566e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005568356925698682, 0.001272380620363471, -0.1929211666552172, -0.003855450366046359, -0.006917019646229981, 2.1587590520257898e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005512389924072762, 0.0007402594601151015, -0.1878080606661412, -0.003358528910261566, -0.006813570992434502, 3.6653668861900134e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005456422922446842, 0.00020813829986673178, -0.1826949546770652, -0.002861607454476774, -0.006710122338639025, 5.171974720354237e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005400455920820922, -0.0003239828603816381, -0.1775818486879892, -0.0023646859986919816, -0.006606673684843546, 6.67858255451846e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005348650997884736, -0.0006499968101276941, -0.17305888704909933, -0.0021596146696844405, -0.006489819213531013, 7.640521659875947e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005296846074948549, -0.0009760107598737501, -0.16853592541020945, -0.0019545433406768994, -0.006372964742218481, 8.602460765233435e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005245041152012363, -0.001302024709619806, -0.16401296377131955, -0.0017494720116693584, -0.006256110270905948, 9.564399870590922e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005193236229076177, -0.001628038659365862, -0.15949000213242967, -0.0015444006826618173, -0.006139255799593416, 0.0001052633897594841]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00514143130613999, -0.001954052609111918, -0.1549670404935398, -0.0013393293536542762, -0.0060224013282808835, 0.00011488278081305897]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005205528296852455, -0.001955431990027815, -0.15096201836477316, -0.001869801269973831, -0.006103476838854626, 0.00011812401919618613]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00526962528756492, -0.001956811370943712, -0.14695699623600653, -0.0024002731862933857, -0.006184552349428369, 0.00012136525757931328]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005333722278277385, -0.001958190751859609, -0.1429519741072399, -0.002930745102612941, -0.006265627860002112, 0.00012460649596244042]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005397819268989849, -0.001959570132775506, -0.13894695197847326, -0.0034612170189324957, -0.006346703370575855, 0.0001278477343455676]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005461916259702314, -0.0019609495136914032, -0.13494192984970663, -0.0039916889352520505, -0.006427778881149598, 0.00013108897272869473]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0054563551622421064, -0.0019197447533252639, -0.13150728798237746, -0.00496715814659794, -0.006394757114914137, 0.0001346011886133821]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005450794064781899, -0.0018785399929591247, -0.1280726461150483, -0.005942627357943829, -0.006361735348678676, 0.0001381134044980695]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00544523296732169, -0.0018373352325929853, -0.12463800424771913, -0.006918096569289718, -0.006328713582443215, 0.00014162562038275687]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005439671869861482, -0.0017961304722268461, -0.12120336238038998, -0.007893565780635606, -0.006295691816207753, 0.00014513783626744425]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005434110772401275, -0.0017549257118607067, -0.11776872051306081, -0.008869034991981497, -0.0062626700499722925, 0.00014865005215213163]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0054795102795948784, -0.0012650894183370612, -0.11504154748585377, -0.011676321913773505, -0.006335436668078046, 0.00014427916784206783]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005524909786788483, -0.0007752531248134155, -0.11231437445864673, -0.014483608835565513, -0.006408203286183799, 0.00013990828353200403]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005570309293982087, -0.0002854168312897698, -0.10958720143143968, -0.01729089575735752, -0.006480969904289552, 0.0001355373992219402]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005615708801175691, 0.0002044194622338757, -0.10686002840423266, -0.020098182679149527, -0.006553736522395305, 0.0001311665149118764]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005661108308369295, 0.0006942557557575211, -0.10413285537702562, -0.022905469600941537, -0.0066265031405010584, 0.0001267956306018126]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005769699436413988, -0.00327834543763116, -0.10256535643268103, -0.02058561039699807, -0.00607117478639956, 0.00013533206103939378]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005878290564458682, -0.007250946631019841, -0.10099785748833645, -0.018265751193054604, -0.005515846432298062, 0.00014386849147697493]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005986881692503374, -0.011223547824408523, -0.09943035854399186, -0.015945891989111134, -0.004960518078196564, 0.00015240492191455612]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006095472820548068, -0.015196149017797204, -0.09786285959964729, -0.013626032785167667, -0.004405189724095066, 0.00016094135235213727]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006204063948592761, -0.019168750211185887, -0.0962953606553027, -0.0113061735812242, -0.0038498613699935683, 0.00016947778278971845]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00757046662232142, -0.020153513087429496, -0.09089777245864733, 0.0023377304785906147, -0.005357783429842707, 8.083459520380148e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008936869296050077, -0.021138275963673108, -0.08550018426199196, 0.01598163453840543, -0.006865705489691846, -7.808592382115492e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010303271969778736, -0.022123038839916717, -0.0801025960653366, 0.02962553859822024, -0.008373627549540984, -9.645177996803246e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011669674643507395, -0.02310780171616033, -0.07470500786868124, 0.04326944265803506, -0.009881549609390122, -0.00018509496755394944]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013036077317236053, -0.02409256459240394, -0.06930741967202587, 0.05691334671784988, -0.011389471669239261, -0.0002737381551398664]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011925468808720353, -0.019198355505687943, -0.06617527494754624, 0.04693537183058007, -0.011124864255561482, -0.00018444914206892452]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01081486030020465, -0.014304146418971944, -0.0630431302230666, 0.036957396943310246, -0.010860256841883702, -9.516012899798266e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009704251791688948, -0.009409937332255947, -0.05991098549858696, 0.02697942205604043, -0.010595649428205924, -5.87111592704082e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008593643283173247, -0.00451572824553995, -0.056778840774107324, 0.01700144716877061, -0.010331042014528145, 8.341789714390107e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007483034774657545, 0.00037848084117605014, -0.053646696049627685, 0.007023472281500798, -0.010066434600850365, 0.0001727069102148429]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007387751883007363, 0.0008113910531362076, -0.05195246459780785, 0.00562181833271011, -0.009834401856551926, 0.0001755430477492623]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007292468991357181, 0.0012443012650963652, -0.050258233145988006, 0.0042201643839194225, -0.009602369112253487, 0.00017837918528368167]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007197186099706998, 0.0016772114770565226, -0.04856400169416817, 0.0028185104351287358, -0.00937033636795505, 0.0001812153228181011]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007101903208056816, 0.00211012168901668, -0.04686977024234833, 0.0014168564863380482, -0.009138303623656611, 0.00018405146035252047]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007006620316406634, 0.0025430319009768377, -0.04517553879052849, 1.5202537547360324e-05, -0.008906270879358172, 0.00018688759788693986]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007069095311774757, 0.002242620735791279, -0.04352312704216808, -0.00014540042929700103, -0.0090916990199657, 0.00018715342958055612]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007131570307142879, 0.0019422095706057199, -0.041870715293807675, -0.0003060033961413624, -0.009277127160573226, 0.00018741926127417236]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007194045302511002, 0.0016417984054201609, -0.04021830354544727, -0.0004666063629857238, -0.009462555301180751, 0.00018768509296778862]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007256520297879124, 0.001341387240234602, -0.03856589179708687, -0.0006272093298300851, -0.009647983441788278, 0.00018795092466140486]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007318995293247247, 0.001040976075049043, -0.03691348004872646, -0.0007878122966744464, -0.009833411582395805, 0.00018821675635502112]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007254580713176956, 0.0009696645722734569, -0.03551040899068179, -0.0013287826249159063, -0.009669220386016752, 0.00018983514430406204]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007190166133106665, 0.0008983530694978707, -0.03410733793263711, -0.001869752953157366, -0.0095050291896377, 0.00019145353225310293]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007125751553036374, 0.0008270415667222845, -0.032704266874592436, -0.002410723281398826, -0.009340837993258647, 0.00019307192020214385]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007061336972966083, 0.0007557300639466983, -0.031301195816547764, -0.0029516936096402858, -0.009176646796879594, 0.00019469030815118474]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006996922392895792, 0.0006844185611711122, -0.02989812475850309, -0.0034926639378817454, -0.00901245560050054, 0.00019630869610022566]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006997563787749552, 0.0006469464785923379, -0.02859279177940335, -0.0038976672196410107, -0.009029176962545942, 0.00019728886088580015]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006998205182603312, 0.0006094743960135636, -0.027287458800303612, -0.004302670501400276, -0.009045898324591344, 0.00019826902567137463]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006998846577457073, 0.0005720023134347892, -0.025982125821203874, -0.0047076737831595415, -0.009062619686636745, 0.0001992491904569491]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006999487972310833, 0.000534530230856015, -0.024676792842104136, -0.005112677064918806, -0.009079341048682146, 0.00020022935524252359]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
