[[-0.006760141289770658, 0.04214337633571195, -1.3938367428526144, -0.11570742192157338, -0.014404741995652694, 0.00018453682588967936]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005235136819654587, 0.027940003821892156, -1.3722798524132986, -0.0832681703327842, -0.010460711751938275, -6.450316468474906e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0037101323495385163, 0.013736631308072369, -1.350722961973983, -0.05082891874399503, -0.006516681508223855, -0.0003135431552591775]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0021851278794224457, -0.0004667412057474188, -1.3291660715346674, -0.01838966715520586, -0.0025726512645094356, -0.0005625831458336059]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0006601234093063747, -0.01467011371956721, -1.3076091810953516, 0.014049584433583312, 0.001371378979204984, -0.0008116231364080343]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0008648810608096962, -0.028873486233387008, -1.2860522906560359, 0.04648883602237247, 0.005315409222919404, -0.0010606631269824626]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0002638615329217706, -0.02153685422837644, -1.2598227300711462, 0.028834190486295163, 0.0011778408563350518, -0.0008248582685841889]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0013926041266532374, -0.014200222223365871, -1.2335931694862563, 0.011179544950217855, -0.002959727510249301, -0.0005890534101859153]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002521346720384704, -0.006863590218355302, -1.2073636089013666, -0.006475100585859456, -0.007097295876833653, -0.00035324855178764164]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003650089314116171, 0.00047304178665526567, -1.1811340483164767, -0.02412974612193676, -0.011234864243418005, -0.0001174436933893679]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004778831907847638, 0.007809673791665835, -1.154904487731587, -0.04178439165801406, -0.015372432610002356, 0.00011836116500890587]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004155309088465666, 0.0033859757090412583, -1.1382508741437052, -0.03576511654843348, -0.012727827718573016, -0.00024283683098372814]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035317862690836936, -0.0010377223735833184, -1.1215972605558233, -0.029745841438852904, -0.010083222827143676, -0.0006040348269763622]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0029082634497017215, -0.005461420456207894, -1.1049436469679415, -0.02372656632927233, -0.007438617935714334, -0.0009652328229689962]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002284740630319749, -0.009885118538832472, -1.0882900333800596, -0.01770729121969175, -0.004794013044284994, -0.0013264308189616303]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0016612178109377763, -0.01430881662145705, -1.0716364197921777, -0.011688016110111173, -0.0021494081528556537, -0.0016876288149542643]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0019181991625196908, -0.01869697790567736, -1.0461149411364423, 0.005542294995695335, -0.001801942277984807, -0.0018120686644766532]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0021751805141016056, -0.02308513918989767, -1.020593462480707, 0.022772606101501842, -0.0014544764031139603, -0.001936508513999042]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00243216186568352, -0.02747330047411798, -0.9950719838249715, 0.04000291720730835, -0.0011070105282431136, -0.002060948363521431]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0026891432172654346, -0.031861461758338296, -0.9695505051692361, 0.05723322831311486, -0.0007595446533722669, -0.0021853882130438195]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002946124568847349, -0.036249623042558604, -0.9440290265135007, 0.07446353941892135, -0.0004120787785014202, -0.0023098280625662086]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003948131512718146, -0.025817825224869455, -0.9236759275049938, 0.04874292054348291, -0.0024648955487111277, -0.0020544796079143765]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004950138456588943, -0.015386027407180307, -0.9033228284964869, 0.023022301668044462, -0.004517712318920835, -0.0017991311532625444]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005952145400459739, -0.004954229589491155, -0.8829697294879801, -0.0026983172073939826, -0.006570529089130543, -0.0015437826986107123]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006954152344330536, 0.00547756822819799, -0.8626166304794732, -0.028418936082832427, -0.00862334585934025, -0.0012884342439588802]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007956159288201333, 0.015909366045887136, -0.8422635314709663, -0.05413955495827088, -0.010676162629549957, -0.001033085789307048]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008751755696525358, 0.009099028258536679, -0.8235739858612778, -0.04372731274811291, -0.012235329656499063, -0.000985595289309898]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009547352104849383, 0.0022886904711862215, -0.8048844402515893, -0.03331507053795495, -0.013794496683448168, -0.0009381047893127479]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010342948513173408, -0.004521647316164237, -0.7861948946419008, -0.022902828327796977, -0.015353663710397274, -0.0008906142893155978]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011138544921497434, -0.011331985103514693, -0.7675053490322123, -0.012490586117639008, -0.01691283073734638, -0.0008431237893184476]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011934141329821459, -0.018142322890865144, -0.7488158034225239, -0.0020783439074810403, -0.018471997764295485, -0.0007956332893212975]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011221723753351192, -0.017309281130405897, -0.7313513562375769, -0.002856539413592705, -0.016833358513449713, -0.0008060696940436213]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010509306176880923, -0.01647623936994665, -0.7138869090526299, -0.00363473491970437, -0.015194719262603937, -0.0008165060987659449]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009796888600410655, -0.015643197609487403, -0.6964224618676829, -0.004412930425816035, -0.013556080011758164, -0.0008269425034882687]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009084471023940388, -0.014810155849028152, -0.6789580146827359, -0.0051911259319276995, -0.01191744076091239, -0.0008373789082105923]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008372053447470119, -0.013977114088568904, -0.6614935674977889, -0.005969321438039365, -0.010278801510066616, -0.000847815312932916]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00864477592166421, -0.014603277268382961, -0.645862517514783, -0.0036176844746493393, -0.010922060370378657, -0.0007915815728999517]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0089174983958583, -0.015229440448197018, -0.6302314675317771, -0.0012660475112593137, -0.011565319230690698, -0.0007353478328669875]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009190220870052392, -0.015855603628011073, -0.614600417548771, 0.0010855894521307119, -0.012208578091002738, -0.0006791140928340232]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009462943344246482, -0.01648176680782513, -0.5989693675657651, 0.0034372264155207374, -0.012851836951314779, -0.0006228803528010589]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009735665818440573, -0.017107929987639187, -0.5833383175827592, 0.005788863378910762, -0.01349509581162682, -0.0005666466127680947]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009340981500372181, -0.015812722556041877, -0.570134316538806, 0.0029401845094536704, -0.012527035366902162, -0.0005696155323228319]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008946297182303789, -0.014517515124444567, -0.5569303154948526, 9.150563999657871e-05, -0.011558974922177504, -0.000572584451877569]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008551612864235399, -0.013222307692847256, -0.5437263144508994, -0.002757173229460513, -0.010590914477452848, -0.0005755533714323063]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008156928546167007, -0.011927100261249947, -0.530522313406946, -0.005605852098917605, -0.00962285403272819, -0.0005785222909870434]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007762244228098614, -0.010631892829652637, -0.5173183123629927, -0.008454530968374696, -0.008654793588003532, -0.0005814912105417806]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008298045632421125, -0.010961157651981503, -0.5042235686944516, -0.005211459555870181, -0.010037949388668047, -0.0005286222738157926]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008833847036743635, -0.011290422474310368, -0.4911288250259104, -0.001968388143365667, -0.01142110518933256, -0.0004757533370898046]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009369648441066145, -0.011619687296639234, -0.47803408135736924, 0.001274683269138847, -0.012804260989997074, -0.0004228844003638166]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009905449845388655, -0.0119489521189681, -0.46493933768882806, 0.004517754681643362, -0.014187416790661586, -0.0003700154636378286]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010441251249711165, -0.012278216941296966, -0.45184459402028687, 0.007760826094147876, -0.0155705725913261, -0.00031714652691184063]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00978879234601205, -0.009785308613443346, -0.4415331066943451, 0.0024708087314672233, -0.014032356551279575, -0.000340180194157716]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009136333442312936, -0.007292400285589726, -0.4312216193684033, -0.0028192086312134297, -0.012494140511233048, -0.00036321386140359134]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008483874538613823, -0.004799491957736105, -0.42091013204246147, -0.008109225993894083, -0.010955924471186523, -0.0003862475286494667]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007831415634914707, -0.0023065836298824857, -0.4105986447165197, -0.013399243356574737, -0.009417708431139996, -0.000409281195895342]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007178956731215593, 0.00018632469797113458, -0.4002871573905779, -0.01868926071925539, -0.00787949239109347, -0.00043231486314121735]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
